Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81115,1983,08,25,16.4,1,Y
IDCJAC0010,81115,1983,08,26,13.0,1,Y
IDCJAC0010,81115,1983,08,27,14.2,1,Y
IDCJAC0010,81115,1983,08,28,11.7,1,Y
IDCJAC0010,81115,1983,08,29,16.4,1,Y
IDCJAC0010,81115,1983,08,30,15.6,1,Y
IDCJAC0010,81115,1983,08,31,17.1,1,Y
IDCJAC0010,81115,1983,09,01,17.0,1,Y
IDCJAC0010,81115,1983,09,02,18.0,1,Y
IDCJAC0010,81115,1983,09,03,16.0,1,Y
IDCJAC0010,81115,1983,09,04,14.0,1,Y
IDCJAC0010,81115,1983,09,05,16.2,1,Y
IDCJAC0010,81115,1983,09,06,17.0,1,Y
IDCJAC0010,81115,1983,09,07,16.2,1,Y
IDCJAC0010,81115,1983,09,08,14.7,1,Y
IDCJAC0010,81115,1983,09,09,15.5,1,Y
IDCJAC0010,81115,1983,09,10,14.8,1,Y
IDCJAC0010,81115,1983,09,11,13.1,1,Y
IDCJAC0010,81115,1983,09,12,13.0,1,Y
IDCJAC0010,81115,1983,09,13,12.3,1,Y
IDCJAC0010,81115,1983,09,14,13.1,1,Y
IDCJAC0010,81115,1983,09,15,17.3,1,Y
IDCJAC0010,81115,1983,09,16,18.0,1,Y
IDCJAC0010,81115,1983,09,17,19.6,1,Y
IDCJAC0010,81115,1983,09,18,17.0,1,Y
IDCJAC0010,81115,1983,09,19,14.6,1,Y
IDCJAC0010,81115,1983,09,20,15.5,1,Y
IDCJAC0010,81115,1983,09,21,15.0,1,Y
IDCJAC0010,81115,1983,09,22,20.0,1,Y
IDCJAC0010,81115,1983,09,23,18.4,1,Y
IDCJAC0010,81115,1983,09,24,14.1,1,Y
IDCJAC0010,81115,1983,09,25,15.1,1,Y
IDCJAC0010,81115,1983,09,26,19.6,1,Y
IDCJAC0010,81115,1983,09,27,19.3,1,Y
IDCJAC0010,81115,1983,09,28,22.9,1,Y
IDCJAC0010,81115,1983,09,29,19.0,1,Y
IDCJAC0010,81115,1983,09,30,19.4,1,Y
IDCJAC0010,81115,1983,10,01,21.9,1,Y
IDCJAC0010,81115,1983,10,02,16.1,1,Y
IDCJAC0010,81115,1983,10,03,13.9,1,Y
IDCJAC0010,81115,1983,10,04,17.0,1,Y
IDCJAC0010,81115,1983,10,05,18.1,1,Y
IDCJAC0010,81115,1983,10,06,16.6,1,Y
IDCJAC0010,81115,1983,10,07,17.1,1,Y
IDCJAC0010,81115,1983,10,08,19.5,1,Y
IDCJAC0010,81115,1983,10,09,21.1,1,Y
IDCJAC0010,81115,1983,10,10,22.7,1,Y
IDCJAC0010,81115,1983,10,11,24.1,1,Y
IDCJAC0010,81115,1983,10,12,17.5,1,Y
IDCJAC0010,81115,1983,10,13,20.1,1,Y
IDCJAC0010,81115,1983,10,14,24.5,1,Y
IDCJAC0010,81115,1983,10,15,17.9,1,Y
IDCJAC0010,81115,1983,10,16,17.0,1,Y
IDCJAC0010,81115,1983,10,17,16.5,1,Y
IDCJAC0010,81115,1983,10,18,19.3,1,Y
IDCJAC0010,81115,1983,10,19,18.6,1,Y
IDCJAC0010,81115,1983,10,20,16.4,1,Y
IDCJAC0010,81115,1983,10,21,19.1,1,Y
IDCJAC0010,81115,1983,10,22,22.6,1,Y
IDCJAC0010,81115,1983,10,23,20.4,1,Y
IDCJAC0010,81115,1983,10,24,24.0,1,Y
IDCJAC0010,81115,1983,10,25,26.1,1,Y
IDCJAC0010,81115,1983,10,26,25.8,1,Y
IDCJAC0010,81115,1983,10,27,28.6,1,Y
IDCJAC0010,81115,1983,10,28,15.9,1,Y
IDCJAC0010,81115,1983,10,29,19.4,1,Y
IDCJAC0010,81115,1983,10,30,15.0,1,Y
IDCJAC0010,81115,1983,10,31,21.0,1,Y
IDCJAC0010,81115,1983,11,01,24.2,1,Y
IDCJAC0010,81115,1983,11,02,24.2,1,Y
IDCJAC0010,81115,1983,11,03,26.4,1,Y
IDCJAC0010,81115,1983,11,04,19.3,1,Y
IDCJAC0010,81115,1983,11,05,20.1,1,Y
IDCJAC0010,81115,1983,11,06,25.6,1,Y
IDCJAC0010,81115,1983,11,07,32.0,1,Y
IDCJAC0010,81115,1983,11,08,27.1,1,Y
IDCJAC0010,81115,1983,11,09,19.1,1,Y
IDCJAC0010,81115,1983,11,10,16.5,1,Y
IDCJAC0010,81115,1983,11,11,23.0,1,Y
IDCJAC0010,81115,1983,11,12,27.4,1,Y
IDCJAC0010,81115,1983,11,13,27.0,1,Y
IDCJAC0010,81115,1983,11,14,34.4,1,Y
IDCJAC0010,81115,1983,11,15,21.0,1,Y
IDCJAC0010,81115,1983,11,16,15.1,1,Y
IDCJAC0010,81115,1983,11,17,16.7,1,Y
IDCJAC0010,81115,1983,11,18,18.5,1,Y
IDCJAC0010,81115,1983,11,19,23.2,1,Y
IDCJAC0010,81115,1983,11,20,25.5,1,Y
IDCJAC0010,81115,1983,11,21,27.5,1,Y
IDCJAC0010,81115,1983,11,22,23.7,1,Y
IDCJAC0010,81115,1983,11,23,28.2,1,Y
IDCJAC0010,81115,1983,11,24,29.4,1,Y
IDCJAC0010,81115,1983,11,25,22.0,1,Y
IDCJAC0010,81115,1983,11,26,22.0,1,Y
IDCJAC0010,81115,1983,11,27,26.7,1,Y
IDCJAC0010,81115,1983,11,28,25.7,1,Y
IDCJAC0010,81115,1983,11,29,29.2,1,Y
IDCJAC0010,81115,1983,11,30,25.2,1,Y
IDCJAC0010,81115,1983,12,01,23.3,1,Y
IDCJAC0010,81115,1983,12,02,28.6,1,Y
IDCJAC0010,81115,1983,12,03,23.7,1,Y
IDCJAC0010,81115,1983,12,04,26.7,1,Y
IDCJAC0010,81115,1983,12,05,30.5,1,Y
IDCJAC0010,81115,1983,12,06,23.6,1,Y
IDCJAC0010,81115,1983,12,07,18.8,1,Y
IDCJAC0010,81115,1983,12,08,21.5,1,Y
IDCJAC0010,81115,1983,12,09,24.5,1,Y
IDCJAC0010,81115,1983,12,10,28.2,1,Y
IDCJAC0010,81115,1983,12,11,28.8,1,Y
IDCJAC0010,81115,1983,12,12,33.0,1,Y
IDCJAC0010,81115,1983,12,13,25.4,1,Y
IDCJAC0010,81115,1983,12,14,34.0,1,Y
IDCJAC0010,81115,1983,12,15,27.4,1,Y
IDCJAC0010,81115,1983,12,16,24.8,1,Y
IDCJAC0010,81115,1983,12,17,27.0,1,Y
IDCJAC0010,81115,1983,12,18,31.5,1,Y
IDCJAC0010,81115,1983,12,19,35.2,1,Y
IDCJAC0010,81115,1983,12,20,39.1,1,Y
IDCJAC0010,81115,1983,12,21,33.0,1,Y
IDCJAC0010,81115,1983,12,22,33.5,1,Y
IDCJAC0010,81115,1983,12,23,31.5,1,Y
IDCJAC0010,81115,1983,12,24,39.5,1,Y
IDCJAC0010,81115,1983,12,25,31.4,1,Y
IDCJAC0010,81115,1983,12,26,24.0,1,Y
IDCJAC0010,81115,1983,12,27,27.0,1,Y
IDCJAC0010,81115,1983,12,28,31.1,1,Y
IDCJAC0010,81115,1983,12,29,32.2,1,Y
IDCJAC0010,81115,1983,12,30,33.0,1,Y
IDCJAC0010,81115,1983,12,31,25.2,1,Y
IDCJAC0010,81115,1984,01,01,24.5,1,Y
IDCJAC0010,81115,1984,01,02,28.0,1,Y
IDCJAC0010,81115,1984,01,03,25.5,1,Y
IDCJAC0010,81115,1984,01,04,25.6,1,Y
IDCJAC0010,81115,1984,01,05,32.6,1,Y
IDCJAC0010,81115,1984,01,06,32.0,1,Y
IDCJAC0010,81115,1984,01,07,31.2,1,Y
IDCJAC0010,81115,1984,01,08,32.5,1,Y
IDCJAC0010,81115,1984,01,09,29.0,1,Y
IDCJAC0010,81115,1984,01,10,27.5,1,Y
IDCJAC0010,81115,1984,01,11,32.0,1,Y
IDCJAC0010,81115,1984,01,12,33.5,1,Y
IDCJAC0010,81115,1984,01,13,35.6,1,Y
IDCJAC0010,81115,1984,01,14,30.4,1,Y
IDCJAC0010,81115,1984,01,15,20.7,1,Y
IDCJAC0010,81115,1984,01,16,23.4,1,Y
IDCJAC0010,81115,1984,01,17,21.6,1,Y
IDCJAC0010,81115,1984,01,18,22.5,1,Y
IDCJAC0010,81115,1984,01,19,26.7,1,Y
IDCJAC0010,81115,1984,01,20,28.5,1,Y
IDCJAC0010,81115,1984,01,21,24.0,1,Y
IDCJAC0010,81115,1984,01,22,25.0,1,Y
IDCJAC0010,81115,1984,01,23,29.8,1,Y
IDCJAC0010,81115,1984,01,24,29.2,1,Y
IDCJAC0010,81115,1984,01,25,29.0,1,Y
IDCJAC0010,81115,1984,01,26,22.2,1,Y
IDCJAC0010,81115,1984,01,27,23.8,1,Y
IDCJAC0010,81115,1984,01,28,27.0,1,Y
IDCJAC0010,81115,1984,01,29,27.6,1,Y
IDCJAC0010,81115,1984,01,30,22.2,1,Y
IDCJAC0010,81115,1984,01,31,24.0,1,Y
IDCJAC0010,81115,1984,02,01,24.7,1,Y
IDCJAC0010,81115,1984,02,02,30.5,1,Y
IDCJAC0010,81115,1984,02,03,34.9,1,Y
IDCJAC0010,81115,1984,02,04,34.5,1,Y
IDCJAC0010,81115,1984,02,05,33.8,1,Y
IDCJAC0010,81115,1984,02,06,36.6,1,Y
IDCJAC0010,81115,1984,02,07,28.0,1,Y
IDCJAC0010,81115,1984,02,08,27.3,1,Y
IDCJAC0010,81115,1984,02,09,26.0,1,Y
IDCJAC0010,81115,1984,02,10,24.7,1,Y
IDCJAC0010,81115,1984,02,11,30.5,1,Y
IDCJAC0010,81115,1984,02,12,35.5,1,Y
IDCJAC0010,81115,1984,02,13,25.2,1,Y
IDCJAC0010,81115,1984,02,14,28.7,1,Y
IDCJAC0010,81115,1984,02,15,35.6,1,Y
IDCJAC0010,81115,1984,02,16,32.2,1,Y
IDCJAC0010,81115,1984,02,17,29.0,1,Y
IDCJAC0010,81115,1984,02,18,31.3,1,Y
IDCJAC0010,81115,1984,02,19,32.5,1,Y
IDCJAC0010,81115,1984,02,20,33.2,1,Y
IDCJAC0010,81115,1984,02,21,24.0,1,Y
IDCJAC0010,81115,1984,02,22,31.5,1,Y
IDCJAC0010,81115,1984,02,23,34.0,1,Y
IDCJAC0010,81115,1984,02,24,22.2,1,Y
IDCJAC0010,81115,1984,02,25,27.8,1,Y
IDCJAC0010,81115,1984,02,26,33.1,1,Y
IDCJAC0010,81115,1984,02,27,36.5,1,Y
IDCJAC0010,81115,1984,02,28,21.0,1,Y
IDCJAC0010,81115,1984,02,29,21.5,1,Y
IDCJAC0010,81115,1984,03,01,20.4,1,Y
IDCJAC0010,81115,1984,03,02,18.0,1,Y
IDCJAC0010,81115,1984,03,03,24.6,1,Y
IDCJAC0010,81115,1984,03,04,27.5,1,Y
IDCJAC0010,81115,1984,03,05,30.0,1,Y
IDCJAC0010,81115,1984,03,06,33.0,1,Y
IDCJAC0010,81115,1984,03,07,32.8,1,Y
IDCJAC0010,81115,1984,03,08,21.5,1,Y
IDCJAC0010,81115,1984,03,09,26.0,1,Y
IDCJAC0010,81115,1984,03,10,28.0,1,Y
IDCJAC0010,81115,1984,03,11,26.0,1,Y
IDCJAC0010,81115,1984,03,12,29.0,1,Y
IDCJAC0010,81115,1984,03,13,21.5,1,Y
IDCJAC0010,81115,1984,03,14,20.5,1,Y
IDCJAC0010,81115,1984,03,15,18.6,1,Y
IDCJAC0010,81115,1984,03,16,24.6,1,Y
IDCJAC0010,81115,1984,03,17,28.2,1,Y
IDCJAC0010,81115,1984,03,18,28.0,1,Y
IDCJAC0010,81115,1984,03,19,22.0,1,Y
IDCJAC0010,81115,1984,03,20,23.7,1,Y
IDCJAC0010,81115,1984,03,21,26.1,1,Y
IDCJAC0010,81115,1984,03,22,29.0,1,Y
IDCJAC0010,81115,1984,03,23,29.0,1,Y
IDCJAC0010,81115,1984,03,24,20.5,1,Y
IDCJAC0010,81115,1984,03,25,21.5,1,Y
IDCJAC0010,81115,1984,03,26,19.4,1,Y
IDCJAC0010,81115,1984,03,27,16.5,1,Y
IDCJAC0010,81115,1984,03,28,20.3,1,Y
IDCJAC0010,81115,1984,03,29,24.5,1,Y
IDCJAC0010,81115,1984,03,30,27.2,1,Y
IDCJAC0010,81115,1984,03,31,23.5,1,Y
IDCJAC0010,81115,1984,04,01,22.4,1,Y
IDCJAC0010,81115,1984,04,02,27.0,1,Y
IDCJAC0010,81115,1984,04,03,21.7,1,Y
IDCJAC0010,81115,1984,04,04,20.6,1,Y
IDCJAC0010,81115,1984,04,05,23.0,1,Y
IDCJAC0010,81115,1984,04,06,27.2,1,Y
IDCJAC0010,81115,1984,04,07,21.5,1,Y
IDCJAC0010,81115,1984,04,08,23.2,1,Y
IDCJAC0010,81115,1984,04,09,23.2,1,Y
IDCJAC0010,81115,1984,04,10,24.4,1,Y
IDCJAC0010,81115,1984,04,11,25.3,1,Y
IDCJAC0010,81115,1984,04,12,26.0,1,Y
IDCJAC0010,81115,1984,04,13,25.2,1,Y
IDCJAC0010,81115,1984,04,14,25.6,1,Y
IDCJAC0010,81115,1984,04,15,25.5,1,Y
IDCJAC0010,81115,1984,04,16,19.5,1,Y
IDCJAC0010,81115,1984,04,17,22.1,1,Y
IDCJAC0010,81115,1984,04,18,14.6,1,Y
IDCJAC0010,81115,1984,04,19,18.2,1,Y
IDCJAC0010,81115,1984,04,20,16.5,1,Y
IDCJAC0010,81115,1984,04,21,19.3,1,Y
IDCJAC0010,81115,1984,04,22,21.5,1,Y
IDCJAC0010,81115,1984,04,23,18.5,1,Y
IDCJAC0010,81115,1984,04,24,16.4,1,Y
IDCJAC0010,81115,1984,04,25,18.6,1,Y
IDCJAC0010,81115,1984,04,26,16.7,1,Y
IDCJAC0010,81115,1984,04,27,19.3,1,Y
IDCJAC0010,81115,1984,04,28,18.7,1,Y
IDCJAC0010,81115,1984,04,29,21.5,1,Y
IDCJAC0010,81115,1984,04,30,22.6,1,Y
IDCJAC0010,81115,1984,05,01,21.8,1,Y
IDCJAC0010,81115,1984,05,02,23.4,1,Y
IDCJAC0010,81115,1984,05,03,21.6,1,Y
IDCJAC0010,81115,1984,05,04,16.5,1,Y
IDCJAC0010,81115,1984,05,05,15.0,1,Y
IDCJAC0010,81115,1984,05,06,15.5,1,Y
IDCJAC0010,81115,1984,05,07,17.0,1,Y
IDCJAC0010,81115,1984,05,08,16.7,1,Y
IDCJAC0010,81115,1984,05,09,18.7,1,Y
IDCJAC0010,81115,1984,05,10,18.0,1,Y
IDCJAC0010,81115,1984,05,11,18.7,1,Y
IDCJAC0010,81115,1984,05,12,17.2,1,Y
IDCJAC0010,81115,1984,05,13,17.0,1,Y
IDCJAC0010,81115,1984,05,14,18.3,1,Y
IDCJAC0010,81115,1984,05,15,18.5,1,Y
IDCJAC0010,81115,1984,05,16,18.2,1,Y
IDCJAC0010,81115,1984,05,17,20.8,1,Y
IDCJAC0010,81115,1984,05,18,21.3,1,Y
IDCJAC0010,81115,1984,05,19,20.8,1,Y
IDCJAC0010,81115,1984,05,20,22.5,1,Y
IDCJAC0010,81115,1984,05,21,19.5,1,Y
IDCJAC0010,81115,1984,05,22,15.1,1,Y
IDCJAC0010,81115,1984,05,23,15.3,1,Y
IDCJAC0010,81115,1984,05,24,15.1,1,Y
IDCJAC0010,81115,1984,05,25,17.0,1,Y
IDCJAC0010,81115,1984,05,26,16.8,1,Y
IDCJAC0010,81115,1984,05,27,18.6,1,Y
IDCJAC0010,81115,1984,05,28,17.6,1,Y
IDCJAC0010,81115,1984,05,29,13.7,1,Y
IDCJAC0010,81115,1984,05,30,19.5,1,Y
IDCJAC0010,81115,1984,05,31,21.3,1,Y
IDCJAC0010,81115,1984,06,01,15.2,1,Y
IDCJAC0010,81115,1984,06,02,13.5,1,Y
IDCJAC0010,81115,1984,06,03,14.4,1,Y
IDCJAC0010,81115,1984,06,04,19.1,1,Y
IDCJAC0010,81115,1984,06,05,18.2,1,Y
IDCJAC0010,81115,1984,06,06,18.1,1,Y
IDCJAC0010,81115,1984,06,07,20.5,1,Y
IDCJAC0010,81115,1984,06,08,13.5,1,Y
IDCJAC0010,81115,1984,06,09,13.5,1,Y
IDCJAC0010,81115,1984,06,10,13.2,1,Y
IDCJAC0010,81115,1984,06,11,13.5,1,Y
IDCJAC0010,81115,1984,06,12,13.0,1,Y
IDCJAC0010,81115,1984,06,13,15.5,1,Y
IDCJAC0010,81115,1984,06,14,14.3,1,Y
IDCJAC0010,81115,1984,06,15,17.5,1,Y
IDCJAC0010,81115,1984,06,16,17.5,1,Y
IDCJAC0010,81115,1984,06,17,14.7,1,Y
IDCJAC0010,81115,1984,06,18,13.7,1,Y
IDCJAC0010,81115,1984,06,19,14.1,1,Y
IDCJAC0010,81115,1984,06,20,15.0,1,Y
IDCJAC0010,81115,1984,06,21,12.0,1,Y
IDCJAC0010,81115,1984,06,22,14.5,1,Y
IDCJAC0010,81115,1984,06,23,16.4,1,Y
IDCJAC0010,81115,1984,06,24,16.5,1,Y
IDCJAC0010,81115,1984,06,25,13.5,1,Y
IDCJAC0010,81115,1984,06,26,15.0,1,Y
IDCJAC0010,81115,1984,06,27,12.7,1,Y
IDCJAC0010,81115,1984,06,28,15.3,1,Y
IDCJAC0010,81115,1984,06,29,14.3,1,Y
IDCJAC0010,81115,1984,06,30,14.9,1,Y
