Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83081,1986,11,28,,,
IDCJAC0010,83081,1986,11,29,,,
IDCJAC0010,83081,1986,11,30,12.5,3,Y
IDCJAC0010,83081,1986,12,01,13.0,1,Y
IDCJAC0010,83081,1986,12,02,15.0,1,Y
IDCJAC0010,83081,1986,12,03,16.1,1,Y
IDCJAC0010,83081,1986,12,04,16.9,1,Y
IDCJAC0010,83081,1986,12,05,12.5,1,Y
IDCJAC0010,83081,1986,12,06,16.1,1,Y
IDCJAC0010,83081,1986,12,07,9.5,1,Y
IDCJAC0010,83081,1986,12,08,1.5,1,Y
IDCJAC0010,83081,1986,12,09,8.6,1,Y
IDCJAC0010,83081,1986,12,10,11.5,1,Y
IDCJAC0010,83081,1986,12,11,9.9,1,Y
IDCJAC0010,83081,1986,12,12,3.0,1,Y
IDCJAC0010,83081,1986,12,13,,,
IDCJAC0010,83081,1986,12,14,8.9,2,Y
IDCJAC0010,83081,1986,12,15,12.6,1,Y
IDCJAC0010,83081,1986,12,16,11.0,1,Y
IDCJAC0010,83081,1986,12,17,4.0,1,Y
IDCJAC0010,83081,1986,12,18,10.6,1,Y
IDCJAC0010,83081,1986,12,19,11.7,1,Y
IDCJAC0010,83081,1986,12,20,14.0,1,Y
IDCJAC0010,83081,1986,12,21,11.8,1,Y
IDCJAC0010,83081,1986,12,22,9.0,1,Y
IDCJAC0010,83081,1986,12,23,14.0,1,Y
IDCJAC0010,83081,1986,12,24,,,
IDCJAC0010,83081,1986,12,25,17.2,2,Y
IDCJAC0010,83081,1986,12,26,18.6,1,Y
IDCJAC0010,83081,1986,12,27,,,
IDCJAC0010,83081,1986,12,28,17.9,2,Y
IDCJAC0010,83081,1986,12,29,18.5,1,Y
IDCJAC0010,83081,1986,12,30,,,
IDCJAC0010,83081,1986,12,31,,,
IDCJAC0010,83081,1987,01,01,,,
IDCJAC0010,83081,1987,01,02,,,
IDCJAC0010,83081,1987,01,03,18.5,3,Y
IDCJAC0010,83081,1987,01,04,11.8,1,Y
IDCJAC0010,83081,1987,01,05,10.0,1,Y
IDCJAC0010,83081,1987,01,06,,,
IDCJAC0010,83081,1987,01,07,19.5,2,Y
IDCJAC0010,83081,1987,01,08,12.2,1,Y
IDCJAC0010,83081,1987,01,09,,,
IDCJAC0010,83081,1987,01,10,16.1,2,Y
IDCJAC0010,83081,1987,01,11,14.0,1,Y
IDCJAC0010,83081,1987,01,12,14.5,1,Y
IDCJAC0010,83081,1987,01,13,,,
IDCJAC0010,83081,1987,01,14,13.5,2,Y
IDCJAC0010,83081,1987,01,15,16.0,1,Y
IDCJAC0010,83081,1987,01,16,,,
IDCJAC0010,83081,1987,01,17,,,
IDCJAC0010,83081,1987,01,18,22.4,3,Y
IDCJAC0010,83081,1987,01,19,15.7,1,Y
IDCJAC0010,83081,1987,01,20,14.5,1,Y
IDCJAC0010,83081,1987,01,21,9.1,1,Y
IDCJAC0010,83081,1987,01,22,10.9,1,Y
IDCJAC0010,83081,1987,01,23,15.6,1,Y
IDCJAC0010,83081,1987,01,24,19.0,1,Y
IDCJAC0010,83081,1987,01,25,14.8,1,Y
IDCJAC0010,83081,1987,01,26,17.1,1,Y
IDCJAC0010,83081,1987,01,27,12.8,1,Y
IDCJAC0010,83081,1987,01,28,12.9,1,Y
IDCJAC0010,83081,1987,01,29,14.1,1,Y
IDCJAC0010,83081,1987,01,30,17.6,1,Y
IDCJAC0010,83081,1987,01,31,21.3,1,Y
IDCJAC0010,83081,1987,02,01,25.0,1,Y
IDCJAC0010,83081,1987,02,02,25.0,1,Y
IDCJAC0010,83081,1987,02,03,13.9,1,Y
IDCJAC0010,83081,1987,02,04,15.9,1,Y
IDCJAC0010,83081,1987,02,05,18.7,1,Y
IDCJAC0010,83081,1987,02,06,22.1,1,Y
IDCJAC0010,83081,1987,02,07,21.8,1,Y
IDCJAC0010,83081,1987,02,08,21.9,1,Y
IDCJAC0010,83081,1987,02,09,20.9,1,Y
IDCJAC0010,83081,1987,02,10,17.7,1,Y
IDCJAC0010,83081,1987,02,11,13.9,1,Y
IDCJAC0010,83081,1987,02,12,19.2,1,Y
IDCJAC0010,83081,1987,02,13,20.1,1,Y
IDCJAC0010,83081,1987,02,14,19.6,1,Y
IDCJAC0010,83081,1987,02,15,11.2,1,Y
IDCJAC0010,83081,1987,02,16,15.0,1,Y
IDCJAC0010,83081,1987,02,17,17.1,1,Y
IDCJAC0010,83081,1987,02,18,19.4,1,Y
IDCJAC0010,83081,1987,02,19,20.2,1,Y
IDCJAC0010,83081,1987,02,20,12.7,1,Y
IDCJAC0010,83081,1987,02,21,11.2,1,Y
IDCJAC0010,83081,1987,02,22,11.0,1,Y
IDCJAC0010,83081,1987,02,23,16.1,1,Y
IDCJAC0010,83081,1987,02,24,14.3,1,Y
IDCJAC0010,83081,1987,02,25,12.2,1,Y
IDCJAC0010,83081,1987,02,26,16.7,1,Y
IDCJAC0010,83081,1987,02,27,17.5,1,Y
IDCJAC0010,83081,1987,02,28,13.0,1,Y
IDCJAC0010,83081,1987,03,01,11.6,1,Y
IDCJAC0010,83081,1987,03,02,9.1,1,Y
IDCJAC0010,83081,1987,03,03,9.5,1,Y
IDCJAC0010,83081,1987,03,04,12.9,1,Y
IDCJAC0010,83081,1987,03,05,12.2,1,Y
IDCJAC0010,83081,1987,03,06,9.3,1,Y
IDCJAC0010,83081,1987,03,07,6.6,1,Y
IDCJAC0010,83081,1987,03,08,0.4,1,Y
IDCJAC0010,83081,1987,03,09,7.5,1,Y
IDCJAC0010,83081,1987,03,10,13.0,1,Y
IDCJAC0010,83081,1987,03,11,12.5,1,Y
IDCJAC0010,83081,1987,03,12,13.1,1,Y
IDCJAC0010,83081,1987,03,13,11.8,1,Y
IDCJAC0010,83081,1987,03,14,12.0,1,Y
IDCJAC0010,83081,1987,03,15,14.0,1,Y
IDCJAC0010,83081,1987,03,16,19.0,1,Y
IDCJAC0010,83081,1987,03,17,21.0,1,Y
IDCJAC0010,83081,1987,03,18,18.0,1,Y
IDCJAC0010,83081,1987,03,19,12.6,1,Y
IDCJAC0010,83081,1987,03,20,6.1,1,Y
IDCJAC0010,83081,1987,03,21,10.9,1,Y
IDCJAC0010,83081,1987,03,22,14.3,1,Y
IDCJAC0010,83081,1987,03,23,12.5,1,Y
IDCJAC0010,83081,1987,03,24,12.6,1,Y
IDCJAC0010,83081,1987,03,25,14.3,1,Y
IDCJAC0010,83081,1987,03,26,,,
IDCJAC0010,83081,1987,03,27,14.2,2,Y
IDCJAC0010,83081,1987,03,28,8.9,1,Y
IDCJAC0010,83081,1987,03,29,1.0,1,Y
IDCJAC0010,83081,1987,03,30,1.5,1,Y
IDCJAC0010,83081,1987,03,31,12.3,1,Y
IDCJAC0010,83081,1987,04,01,13.9,1,Y
IDCJAC0010,83081,1987,04,02,13.5,1,Y
IDCJAC0010,83081,1987,04,03,,,
IDCJAC0010,83081,1987,04,04,,,
IDCJAC0010,83081,1987,04,05,,,
IDCJAC0010,83081,1987,04,06,16.0,4,Y
IDCJAC0010,83081,1987,04,07,5.9,1,Y
IDCJAC0010,83081,1987,04,08,6.6,1,Y
IDCJAC0010,83081,1987,04,09,11.9,1,Y
IDCJAC0010,83081,1987,04,10,12.9,1,Y
IDCJAC0010,83081,1987,04,11,14.0,1,Y
IDCJAC0010,83081,1987,04,12,11.4,1,Y
IDCJAC0010,83081,1987,04,13,12.6,1,Y
IDCJAC0010,83081,1987,04,14,,,
IDCJAC0010,83081,1987,04,15,11.6,2,Y
IDCJAC0010,83081,1987,04,16,,,
IDCJAC0010,83081,1987,04,17,12.8,2,Y
IDCJAC0010,83081,1987,04,18,11.9,1,Y
IDCJAC0010,83081,1987,04,19,7.5,1,Y
IDCJAC0010,83081,1987,04,20,4.4,1,Y
IDCJAC0010,83081,1987,04,21,8.3,1,Y
IDCJAC0010,83081,1987,04,22,11.9,1,Y
IDCJAC0010,83081,1987,04,23,13.3,1,Y
IDCJAC0010,83081,1987,04,24,12.0,1,Y
IDCJAC0010,83081,1987,04,25,,,
IDCJAC0010,83081,1987,04,26,10.1,2,Y
IDCJAC0010,83081,1987,04,27,10.5,1,Y
IDCJAC0010,83081,1987,04,28,9.6,1,Y
IDCJAC0010,83081,1987,04,29,5.5,1,Y
IDCJAC0010,83081,1987,04,30,8.5,1,Y
IDCJAC0010,83081,1987,05,01,8.1,1,Y
IDCJAC0010,83081,1987,05,02,5.5,1,Y
IDCJAC0010,83081,1987,05,03,0.0,1,Y
IDCJAC0010,83081,1987,05,04,2.5,1,Y
IDCJAC0010,83081,1987,05,05,3.0,1,Y
IDCJAC0010,83081,1987,05,06,8.2,1,Y
IDCJAC0010,83081,1987,05,07,,,
IDCJAC0010,83081,1987,05,08,,,
IDCJAC0010,83081,1987,05,09,,,
IDCJAC0010,83081,1987,05,10,11.0,4,Y
IDCJAC0010,83081,1987,05,11,11.5,1,Y
IDCJAC0010,83081,1987,05,12,9.0,1,Y
IDCJAC0010,83081,1987,05,13,9.4,1,Y
IDCJAC0010,83081,1987,05,14,6.7,1,Y
IDCJAC0010,83081,1987,05,15,3.1,1,Y
IDCJAC0010,83081,1987,05,16,4.6,1,Y
IDCJAC0010,83081,1987,05,17,1.7,1,Y
IDCJAC0010,83081,1987,05,18,4.3,1,Y
IDCJAC0010,83081,1987,05,19,8.0,1,Y
IDCJAC0010,83081,1987,05,20,8.4,1,Y
IDCJAC0010,83081,1987,05,21,3.9,1,Y
IDCJAC0010,83081,1987,05,22,,,
IDCJAC0010,83081,1987,05,23,,,
IDCJAC0010,83081,1987,05,24,4.0,3,Y
IDCJAC0010,83081,1987,05,25,2.6,1,Y
IDCJAC0010,83081,1987,05,26,1.0,1,Y
IDCJAC0010,83081,1987,05,27,-2.8,1,Y
IDCJAC0010,83081,1987,05,28,-0.6,1,Y
IDCJAC0010,83081,1987,05,29,0.0,1,Y
IDCJAC0010,83081,1987,05,30,2.5,1,Y
IDCJAC0010,83081,1987,05,31,,,
IDCJAC0010,83081,1987,06,01,6.2,2,Y
IDCJAC0010,83081,1987,06,02,3.5,1,Y
IDCJAC0010,83081,1987,06,03,3.3,1,Y
IDCJAC0010,83081,1987,06,04,6.5,1,Y
IDCJAC0010,83081,1987,06,05,8.5,1,Y
IDCJAC0010,83081,1987,06,06,7.5,1,Y
IDCJAC0010,83081,1987,06,07,6.5,1,Y
IDCJAC0010,83081,1987,06,08,6.5,1,Y
IDCJAC0010,83081,1987,06,09,6.5,1,Y
IDCJAC0010,83081,1987,06,10,5.5,1,Y
IDCJAC0010,83081,1987,06,11,5.1,1,Y
IDCJAC0010,83081,1987,06,12,2.2,1,Y
IDCJAC0010,83081,1987,06,13,-0.8,1,Y
IDCJAC0010,83081,1987,06,14,5.2,1,Y
IDCJAC0010,83081,1987,06,15,7.8,1,Y
IDCJAC0010,83081,1987,06,16,7.7,1,Y
IDCJAC0010,83081,1987,06,17,7.9,1,Y
IDCJAC0010,83081,1987,06,18,6.5,1,Y
IDCJAC0010,83081,1987,06,19,5.5,1,Y
IDCJAC0010,83081,1987,06,20,5.5,1,Y
IDCJAC0010,83081,1987,06,21,4.9,1,Y
IDCJAC0010,83081,1987,06,22,1.6,1,Y
IDCJAC0010,83081,1987,06,23,1.0,1,Y
IDCJAC0010,83081,1987,06,24,-0.5,1,Y
IDCJAC0010,83081,1987,06,25,-2.1,1,Y
IDCJAC0010,83081,1987,06,26,0.0,1,Y
IDCJAC0010,83081,1987,06,27,-0.1,1,Y
IDCJAC0010,83081,1987,06,28,0.4,1,Y
IDCJAC0010,83081,1987,06,29,-0.6,1,Y
IDCJAC0010,83081,1987,06,30,0.5,1,Y
IDCJAC0010,83081,1987,07,01,-1.5,1,Y
IDCJAC0010,83081,1987,07,02,0.2,1,Y
IDCJAC0010,83081,1987,07,03,0.8,1,Y
IDCJAC0010,83081,1987,07,04,2.7,1,Y
IDCJAC0010,83081,1987,07,05,,,
IDCJAC0010,83081,1987,07,06,7.1,2,Y
IDCJAC0010,83081,1987,07,07,6.9,1,Y
IDCJAC0010,83081,1987,07,08,7.0,1,Y
IDCJAC0010,83081,1987,07,09,7.5,1,Y
IDCJAC0010,83081,1987,07,10,0.6,1,Y
IDCJAC0010,83081,1987,07,11,-1.0,1,Y
IDCJAC0010,83081,1987,07,12,-0.3,1,Y
IDCJAC0010,83081,1987,07,13,4.5,1,Y
IDCJAC0010,83081,1987,07,14,0.0,1,Y
IDCJAC0010,83081,1987,07,15,0.0,1,Y
IDCJAC0010,83081,1987,07,16,0.0,1,Y
IDCJAC0010,83081,1987,07,17,0.6,1,Y
IDCJAC0010,83081,1987,07,18,0.7,1,Y
IDCJAC0010,83081,1987,07,19,-0.4,1,Y
IDCJAC0010,83081,1987,07,20,-1.0,1,Y
IDCJAC0010,83081,1987,07,21,-0.5,1,Y
IDCJAC0010,83081,1987,07,22,,,
IDCJAC0010,83081,1987,07,23,0.0,2,Y
IDCJAC0010,83081,1987,07,24,1.0,1,Y
IDCJAC0010,83081,1987,07,25,-0.5,1,Y
IDCJAC0010,83081,1987,07,26,-1.5,1,Y
IDCJAC0010,83081,1987,07,27,2.5,1,Y
IDCJAC0010,83081,1987,07,28,-1.0,1,Y
IDCJAC0010,83081,1987,07,29,-2.0,1,Y
IDCJAC0010,83081,1987,07,30,-2.0,1,Y
IDCJAC0010,83081,1987,07,31,-1.0,1,Y
IDCJAC0010,83081,1987,08,01,2.0,1,Y
IDCJAC0010,83081,1987,08,02,0.4,1,Y
IDCJAC0010,83081,1987,08,03,0.3,1,Y
IDCJAC0010,83081,1987,08,04,0.5,1,Y
IDCJAC0010,83081,1987,08,05,0.0,1,Y
IDCJAC0010,83081,1987,08,06,4.5,1,Y
IDCJAC0010,83081,1987,08,07,5.5,1,Y
IDCJAC0010,83081,1987,08,08,3.9,1,Y
IDCJAC0010,83081,1987,08,09,0.2,1,Y
IDCJAC0010,83081,1987,08,10,7.0,1,Y
IDCJAC0010,83081,1987,08,11,7.0,1,Y
IDCJAC0010,83081,1987,08,12,8.5,1,Y
IDCJAC0010,83081,1987,08,13,2.0,1,Y
IDCJAC0010,83081,1987,08,14,2.0,1,Y
IDCJAC0010,83081,1987,08,15,3.5,1,Y
IDCJAC0010,83081,1987,08,16,1.5,1,Y
IDCJAC0010,83081,1987,08,17,4.5,1,Y
IDCJAC0010,83081,1987,08,18,,,
IDCJAC0010,83081,1987,08,19,7.5,2,Y
IDCJAC0010,83081,1987,08,20,8.0,1,Y
IDCJAC0010,83081,1987,08,21,4.8,1,Y
IDCJAC0010,83081,1987,08,22,2.0,1,Y
IDCJAC0010,83081,1987,08,23,-1.0,1,Y
IDCJAC0010,83081,1987,08,24,0.0,1,Y
IDCJAC0010,83081,1987,08,25,2.0,1,Y
IDCJAC0010,83081,1987,08,26,2.0,1,Y
IDCJAC0010,83081,1987,08,27,4.0,1,Y
IDCJAC0010,83081,1987,08,28,4.2,1,Y
IDCJAC0010,83081,1987,08,29,6.4,1,Y
IDCJAC0010,83081,1987,08,30,3.0,1,Y
IDCJAC0010,83081,1987,08,31,-2.6,1,Y
IDCJAC0010,83081,1987,09,01,-1.5,1,Y
IDCJAC0010,83081,1987,09,02,-0.5,1,Y
IDCJAC0010,83081,1987,09,03,-2.5,1,Y
IDCJAC0010,83081,1987,09,04,3.2,1,Y
IDCJAC0010,83081,1987,09,05,4.5,1,Y
IDCJAC0010,83081,1987,09,06,0.4,1,Y
IDCJAC0010,83081,1987,09,07,1.5,1,Y
IDCJAC0010,83081,1987,09,08,2.0,1,Y
IDCJAC0010,83081,1987,09,09,0.0,1,Y
IDCJAC0010,83081,1987,09,10,1.0,1,Y
IDCJAC0010,83081,1987,09,11,2.2,1,Y
IDCJAC0010,83081,1987,09,12,1.0,1,Y
IDCJAC0010,83081,1987,09,13,,,
IDCJAC0010,83081,1987,09,14,6.5,2,Y
IDCJAC0010,83081,1987,09,15,4.5,1,Y
IDCJAC0010,83081,1987,09,16,5.1,1,Y
IDCJAC0010,83081,1987,09,17,6.5,1,Y
IDCJAC0010,83081,1987,09,18,5.8,1,Y
IDCJAC0010,83081,1987,09,19,7.8,1,Y
IDCJAC0010,83081,1987,09,20,6.9,1,Y
IDCJAC0010,83081,1987,09,21,8.5,1,Y
IDCJAC0010,83081,1987,09,22,11.0,1,Y
IDCJAC0010,83081,1987,09,23,12.5,1,Y
IDCJAC0010,83081,1987,09,24,12.5,1,Y
IDCJAC0010,83081,1987,09,25,14.0,1,Y
IDCJAC0010,83081,1987,09,26,14.4,1,Y
IDCJAC0010,83081,1987,09,27,14.4,1,Y
IDCJAC0010,83081,1987,09,28,13.1,1,Y
IDCJAC0010,83081,1987,09,29,5.5,1,Y
IDCJAC0010,83081,1987,09,30,6.0,1,Y
IDCJAC0010,83081,1987,10,01,10.9,1,Y
IDCJAC0010,83081,1987,10,02,12.0,1,Y
IDCJAC0010,83081,1987,10,03,9.9,1,Y
IDCJAC0010,83081,1987,10,04,4.5,1,Y
IDCJAC0010,83081,1987,10,05,0.0,1,Y
IDCJAC0010,83081,1987,10,06,1.6,1,Y
IDCJAC0010,83081,1987,10,07,,,
IDCJAC0010,83081,1987,10,08,,,
IDCJAC0010,83081,1987,10,09,,,
IDCJAC0010,83081,1987,10,10,,,
IDCJAC0010,83081,1987,10,11,,,
IDCJAC0010,83081,1987,10,12,-1.0,1,Y
IDCJAC0010,83081,1987,10,13,,,
IDCJAC0010,83081,1987,10,14,10.4,1,Y
IDCJAC0010,83081,1987,10,15,7.6,1,Y
IDCJAC0010,83081,1987,10,16,7.9,1,Y
IDCJAC0010,83081,1987,10,17,4.3,1,Y
IDCJAC0010,83081,1987,10,18,6.6,1,Y
IDCJAC0010,83081,1987,10,19,4.0,1,Y
IDCJAC0010,83081,1987,10,20,6.0,1,Y
IDCJAC0010,83081,1987,10,21,7.4,1,Y
IDCJAC0010,83081,1987,10,22,9.9,1,Y
IDCJAC0010,83081,1987,10,23,,,
IDCJAC0010,83081,1987,10,24,,,
IDCJAC0010,83081,1987,10,25,10.0,1,Y
IDCJAC0010,83081,1987,10,26,11.8,1,Y
IDCJAC0010,83081,1987,10,27,12.4,1,Y
IDCJAC0010,83081,1987,10,28,12.5,1,Y
IDCJAC0010,83081,1987,10,29,14.5,1,Y
IDCJAC0010,83081,1987,10,30,,,
IDCJAC0010,83081,1987,10,31,19.6,1,Y
IDCJAC0010,83081,1987,11,01,19.5,1,Y
IDCJAC0010,83081,1987,11,02,19.3,1,Y
IDCJAC0010,83081,1987,11,03,7.1,1,Y
IDCJAC0010,83081,1987,11,04,9.5,1,Y
IDCJAC0010,83081,1987,11,05,,,
IDCJAC0010,83081,1987,11,06,12.5,1,Y
IDCJAC0010,83081,1987,11,07,14.1,1,Y
IDCJAC0010,83081,1987,11,08,12.6,1,Y
IDCJAC0010,83081,1987,11,09,7.5,1,Y
IDCJAC0010,83081,1987,11,10,10.4,1,Y
IDCJAC0010,83081,1987,11,11,2.9,1,Y
IDCJAC0010,83081,1987,11,12,13.7,1,Y
IDCJAC0010,83081,1987,11,13,14.4,1,Y
IDCJAC0010,83081,1987,11,14,,,
IDCJAC0010,83081,1987,11,15,15.5,1,Y
IDCJAC0010,83081,1987,11,16,17.5,1,Y
IDCJAC0010,83081,1987,11,17,,,
IDCJAC0010,83081,1987,11,18,,,
IDCJAC0010,83081,1987,11,19,17.0,1,Y
IDCJAC0010,83081,1987,11,20,12.4,1,Y
IDCJAC0010,83081,1987,11,21,,,
IDCJAC0010,83081,1987,11,22,11.6,1,Y
IDCJAC0010,83081,1987,11,23,11.9,1,Y
IDCJAC0010,83081,1987,11,24,3.5,1,Y
IDCJAC0010,83081,1987,11,25,2.7,1,Y
IDCJAC0010,83081,1987,11,26,5.4,1,Y
IDCJAC0010,83081,1987,11,27,11.0,1,Y
IDCJAC0010,83081,1987,11,28,12.5,1,Y
IDCJAC0010,83081,1987,11,29,15.5,1,Y
IDCJAC0010,83081,1987,11,30,17.5,1,Y
IDCJAC0010,83081,1987,12,01,11.9,1,Y
IDCJAC0010,83081,1987,12,02,3.5,1,Y
IDCJAC0010,83081,1987,12,03,5.5,1,Y
IDCJAC0010,83081,1987,12,04,10.0,1,Y
IDCJAC0010,83081,1987,12,05,8.6,1,Y
IDCJAC0010,83081,1987,12,06,8.5,1,Y
IDCJAC0010,83081,1987,12,07,10.4,1,Y
IDCJAC0010,83081,1987,12,08,12.9,1,Y
IDCJAC0010,83081,1987,12,09,14.2,1,Y
IDCJAC0010,83081,1987,12,10,19.0,1,Y
IDCJAC0010,83081,1987,12,11,,,
IDCJAC0010,83081,1987,12,12,,,
IDCJAC0010,83081,1987,12,13,20.9,1,Y
IDCJAC0010,83081,1987,12,14,22.5,1,Y
IDCJAC0010,83081,1987,12,15,22.2,1,Y
IDCJAC0010,83081,1987,12,16,,,
IDCJAC0010,83081,1987,12,17,21.5,1,Y
IDCJAC0010,83081,1987,12,18,18.1,1,Y
IDCJAC0010,83081,1987,12,19,17.2,1,Y
IDCJAC0010,83081,1987,12,20,16.5,1,Y
IDCJAC0010,83081,1987,12,21,6.4,1,Y
IDCJAC0010,83081,1987,12,22,10.8,1,Y
IDCJAC0010,83081,1987,12,23,14.4,1,Y
IDCJAC0010,83081,1987,12,24,,,
IDCJAC0010,83081,1987,12,25,,,
IDCJAC0010,83081,1987,12,26,,,
IDCJAC0010,83081,1987,12,27,,,
IDCJAC0010,83081,1987,12,28,13.2,1,Y
IDCJAC0010,83081,1987,12,29,15.0,1,Y
IDCJAC0010,83081,1987,12,30,17.9,1,Y
IDCJAC0010,83081,1987,12,31,19.0,1,Y
IDCJAC0010,83081,1988,01,01,11.4,1,Y
IDCJAC0010,83081,1988,01,02,16.8,1,Y
IDCJAC0010,83081,1988,01,03,16.5,1,Y
IDCJAC0010,83081,1988,01,04,16.6,1,Y
IDCJAC0010,83081,1988,01,05,18.0,1,Y
IDCJAC0010,83081,1988,01,06,21.0,1,Y
IDCJAC0010,83081,1988,01,07,23.5,1,Y
IDCJAC0010,83081,1988,01,08,24.1,1,Y
IDCJAC0010,83081,1988,01,09,22.6,1,Y
IDCJAC0010,83081,1988,01,10,21.2,1,Y
IDCJAC0010,83081,1988,01,11,22.5,1,Y
IDCJAC0010,83081,1988,01,12,26.6,1,Y
IDCJAC0010,83081,1988,01,13,23.9,1,Y
IDCJAC0010,83081,1988,01,14,25.8,1,Y
IDCJAC0010,83081,1988,01,15,27.2,1,Y
IDCJAC0010,83081,1988,01,16,24.8,1,Y
IDCJAC0010,83081,1988,01,17,18.1,1,Y
IDCJAC0010,83081,1988,01,18,17.5,1,Y
IDCJAC0010,83081,1988,01,19,18.5,1,Y
IDCJAC0010,83081,1988,01,20,21.1,1,Y
IDCJAC0010,83081,1988,01,21,,,
IDCJAC0010,83081,1988,01,22,,,
IDCJAC0010,83081,1988,01,23,,,
IDCJAC0010,83081,1988,01,24,,,
IDCJAC0010,83081,1988,01,25,,,
IDCJAC0010,83081,1988,01,26,18.9,,Y
IDCJAC0010,83081,1988,01,27,21.5,1,Y
IDCJAC0010,83081,1988,01,28,23.1,1,Y
IDCJAC0010,83081,1988,01,29,24.5,1,Y
IDCJAC0010,83081,1988,01,30,22.4,1,Y
IDCJAC0010,83081,1988,01,31,13.9,1,Y
IDCJAC0010,83081,1988,02,01,14.4,1,Y
IDCJAC0010,83081,1988,02,02,,,
IDCJAC0010,83081,1988,02,03,18.5,2,Y
IDCJAC0010,83081,1988,02,04,19.5,1,Y
IDCJAC0010,83081,1988,02,05,,,
IDCJAC0010,83081,1988,02,06,20.5,2,Y
IDCJAC0010,83081,1988,02,07,8.0,1,Y
IDCJAC0010,83081,1988,02,08,10.6,1,Y
IDCJAC0010,83081,1988,02,09,15.5,1,Y
IDCJAC0010,83081,1988,02,10,20.5,1,Y
IDCJAC0010,83081,1988,02,11,21.5,1,Y
IDCJAC0010,83081,1988,02,12,20.4,1,Y
IDCJAC0010,83081,1988,02,13,10.6,1,Y
IDCJAC0010,83081,1988,02,14,8.4,1,Y
IDCJAC0010,83081,1988,02,15,11.5,1,Y
IDCJAC0010,83081,1988,02,16,16.0,1,Y
IDCJAC0010,83081,1988,02,17,17.5,1,Y
IDCJAC0010,83081,1988,02,18,17.5,1,Y
IDCJAC0010,83081,1988,02,19,12.4,1,Y
IDCJAC0010,83081,1988,02,20,,,
IDCJAC0010,83081,1988,02,21,18.4,2,Y
IDCJAC0010,83081,1988,02,22,18.0,1,Y
IDCJAC0010,83081,1988,02,23,19.9,1,Y
IDCJAC0010,83081,1988,02,24,21.6,1,Y
IDCJAC0010,83081,1988,02,25,22.0,1,Y
IDCJAC0010,83081,1988,02,26,22.5,1,Y
IDCJAC0010,83081,1988,02,27,,,
IDCJAC0010,83081,1988,02,28,22.1,2,Y
IDCJAC0010,83081,1988,02,29,20.1,1,Y
IDCJAC0010,83081,1988,03,01,20.5,1,Y
IDCJAC0010,83081,1988,03,02,21.5,1,Y
IDCJAC0010,83081,1988,03,03,19.6,1,Y
IDCJAC0010,83081,1988,03,04,12.5,1,Y
IDCJAC0010,83081,1988,03,05,,,
IDCJAC0010,83081,1988,03,06,,,
IDCJAC0010,83081,1988,03,07,15.5,,Y
IDCJAC0010,83081,1988,03,08,,,
IDCJAC0010,83081,1988,03,09,17.6,2,Y
IDCJAC0010,83081,1988,03,10,16.0,1,Y
IDCJAC0010,83081,1988,03,11,,,
IDCJAC0010,83081,1988,03,12,8.0,2,Y
IDCJAC0010,83081,1988,03,13,4.6,1,Y
IDCJAC0010,83081,1988,03,14,5.6,1,Y
IDCJAC0010,83081,1988,03,15,10.5,1,Y
IDCJAC0010,83081,1988,03,16,14.5,1,Y
IDCJAC0010,83081,1988,03,17,15.5,1,Y
IDCJAC0010,83081,1988,03,18,15.4,1,Y
IDCJAC0010,83081,1988,03,19,,,
IDCJAC0010,83081,1988,03,20,17.4,2,Y
IDCJAC0010,83081,1988,03,21,,,
IDCJAC0010,83081,1988,03,22,16.5,2,Y
IDCJAC0010,83081,1988,03,23,15.0,1,Y
IDCJAC0010,83081,1988,03,24,15.6,1,Y
IDCJAC0010,83081,1988,03,25,16.4,1,Y
IDCJAC0010,83081,1988,03,26,,,
IDCJAC0010,83081,1988,03,27,,,
IDCJAC0010,83081,1988,03,28,18.0,3,Y
IDCJAC0010,83081,1988,03,29,16.1,1,Y
IDCJAC0010,83081,1988,03,30,10.4,1,Y
IDCJAC0010,83081,1988,03,31,12.0,1,Y
IDCJAC0010,83081,1988,04,01,12.4,1,Y
IDCJAC0010,83081,1988,04,02,13.6,1,Y
IDCJAC0010,83081,1988,04,03,16.4,1,Y
IDCJAC0010,83081,1988,04,04,17.2,1,Y
IDCJAC0010,83081,1988,04,05,17.2,1,Y
IDCJAC0010,83081,1988,04,06,16.9,1,Y
IDCJAC0010,83081,1988,04,07,12.1,1,Y
IDCJAC0010,83081,1988,04,08,6.7,1,Y
IDCJAC0010,83081,1988,04,09,1.4,1,Y
IDCJAC0010,83081,1988,04,10,6.7,1,Y
IDCJAC0010,83081,1988,04,11,11.9,1,Y
IDCJAC0010,83081,1988,04,12,,,
IDCJAC0010,83081,1988,04,13,11.5,2,Y
IDCJAC0010,83081,1988,04,14,11.9,1,Y
IDCJAC0010,83081,1988,04,15,8.4,1,Y
IDCJAC0010,83081,1988,04,16,,,
IDCJAC0010,83081,1988,04,17,,,
IDCJAC0010,83081,1988,04,18,11.3,3,Y
IDCJAC0010,83081,1988,04,19,11.0,1,Y
IDCJAC0010,83081,1988,04,20,11.2,1,Y
IDCJAC0010,83081,1988,04,21,9.8,1,Y
IDCJAC0010,83081,1988,04,22,,,
