Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83037,1988,04,02,5.6,1,Y
IDCJAC0011,83037,1988,04,03,5.6,1,Y
IDCJAC0011,83037,1988,04,04,8.0,1,Y
IDCJAC0011,83037,1988,04,05,7.6,1,Y
IDCJAC0011,83037,1988,04,06,12.1,1,Y
IDCJAC0011,83037,1988,04,07,8.3,1,Y
IDCJAC0011,83037,1988,04,08,7.5,1,Y
IDCJAC0011,83037,1988,04,09,,,
IDCJAC0011,83037,1988,04,10,0.0,,Y
IDCJAC0011,83037,1988,04,11,0.9,1,Y
IDCJAC0011,83037,1988,04,12,3.5,1,Y
IDCJAC0011,83037,1988,04,13,6.5,1,Y
IDCJAC0011,83037,1988,04,14,,,
IDCJAC0011,83037,1988,04,15,6.0,1,Y
IDCJAC0011,83037,1988,04,16,0.6,1,Y
IDCJAC0011,83037,1988,04,17,0.4,1,Y
IDCJAC0011,83037,1988,04,18,7.4,1,Y
IDCJAC0011,83037,1988,04,19,4.0,1,Y
IDCJAC0011,83037,1988,04,20,4.1,1,Y
IDCJAC0011,83037,1988,04,21,4.4,1,Y
IDCJAC0011,83037,1988,04,22,4.4,1,Y
IDCJAC0011,83037,1988,04,23,7.0,1,Y
IDCJAC0011,83037,1988,04,24,3.0,1,Y
IDCJAC0011,83037,1988,04,25,3.8,1,Y
IDCJAC0011,83037,1988,04,26,6.0,1,Y
IDCJAC0011,83037,1988,04,27,3.6,1,Y
IDCJAC0011,83037,1988,04,28,,,
IDCJAC0011,83037,1988,04,29,4.6,1,Y
IDCJAC0011,83037,1988,04,30,8.8,1,Y
IDCJAC0011,83037,1988,05,01,5.8,1,Y
IDCJAC0011,83037,1988,05,02,8.4,1,Y
IDCJAC0011,83037,1988,05,03,7.0,1,Y
IDCJAC0011,83037,1988,05,04,7.2,1,Y
IDCJAC0011,83037,1988,05,05,8.8,1,Y
IDCJAC0011,83037,1988,05,06,7.6,1,Y
IDCJAC0011,83037,1988,05,07,6.2,1,Y
IDCJAC0011,83037,1988,05,08,2.2,1,Y
IDCJAC0011,83037,1988,05,09,1.3,1,Y
IDCJAC0011,83037,1988,05,10,-1.3,1,Y
IDCJAC0011,83037,1988,05,11,-0.3,1,Y
IDCJAC0011,83037,1988,05,12,0.9,1,Y
IDCJAC0011,83037,1988,05,13,-1.0,1,Y
IDCJAC0011,83037,1988,05,14,1.5,1,Y
IDCJAC0011,83037,1988,05,15,6.0,1,Y
IDCJAC0011,83037,1988,05,16,4.0,1,Y
IDCJAC0011,83037,1988,05,17,6.0,1,Y
IDCJAC0011,83037,1988,05,18,4.2,1,Y
IDCJAC0011,83037,1988,05,19,3.0,1,Y
IDCJAC0011,83037,1988,05,20,2.6,1,Y
IDCJAC0011,83037,1988,05,21,2.0,1,Y
IDCJAC0011,83037,1988,05,22,0.6,1,Y
IDCJAC0011,83037,1988,05,23,1.5,1,Y
IDCJAC0011,83037,1988,05,24,-0.1,1,Y
IDCJAC0011,83037,1988,05,25,1.4,1,Y
IDCJAC0011,83037,1988,05,26,1.8,1,Y
IDCJAC0011,83037,1988,05,27,1.0,1,Y
IDCJAC0011,83037,1988,05,28,1.0,1,Y
IDCJAC0011,83037,1988,05,29,0.4,1,Y
IDCJAC0011,83037,1988,05,30,-0.5,1,Y
IDCJAC0011,83037,1988,05,31,0.5,1,Y
IDCJAC0011,83037,1988,06,01,1.2,1,Y
IDCJAC0011,83037,1988,06,02,,,
IDCJAC0011,83037,1988,06,03,1.2,1,Y
IDCJAC0011,83037,1988,06,04,,,
IDCJAC0011,83037,1988,06,05,,,
IDCJAC0011,83037,1988,06,06,-1.5,1,Y
IDCJAC0011,83037,1988,06,07,-1.2,1,Y
IDCJAC0011,83037,1988,06,08,-0.3,1,Y
IDCJAC0011,83037,1988,06,09,-1.4,1,Y
IDCJAC0011,83037,1988,06,10,,,
IDCJAC0011,83037,1988,06,11,,,
IDCJAC0011,83037,1988,06,12,-4.1,1,Y
IDCJAC0011,83037,1988,06,13,-1.5,1,Y
IDCJAC0011,83037,1988,06,14,1.5,1,Y
IDCJAC0011,83037,1988,06,15,0.5,1,Y
IDCJAC0011,83037,1988,06,16,0.4,1,Y
IDCJAC0011,83037,1988,06,17,0.0,1,Y
IDCJAC0011,83037,1988,06,18,-0.2,1,Y
IDCJAC0011,83037,1988,06,19,-0.3,1,Y
IDCJAC0011,83037,1988,06,20,-3.5,1,Y
IDCJAC0011,83037,1988,06,21,-2.0,1,Y
IDCJAC0011,83037,1988,06,22,-2.9,1,Y
IDCJAC0011,83037,1988,06,23,-1.3,1,Y
IDCJAC0011,83037,1988,06,24,2.3,1,Y
IDCJAC0011,83037,1988,06,25,1.1,1,Y
IDCJAC0011,83037,1988,06,26,-0.3,1,Y
IDCJAC0011,83037,1988,06,27,-0.3,1,Y
IDCJAC0011,83037,1988,06,28,-0.2,1,Y
IDCJAC0011,83037,1988,06,29,-3.2,1,Y
IDCJAC0011,83037,1988,06,30,-2.2,1,Y
IDCJAC0011,83037,1988,07,01,,,
IDCJAC0011,83037,1988,07,02,-2.6,1,Y
IDCJAC0011,83037,1988,07,03,-1.4,1,Y
IDCJAC0011,83037,1988,07,04,1.0,1,Y
IDCJAC0011,83037,1988,07,05,3.5,1,Y
IDCJAC0011,83037,1988,07,06,3.7,1,Y
IDCJAC0011,83037,1988,07,07,1.9,1,Y
IDCJAC0011,83037,1988,07,08,2.7,1,Y
IDCJAC0011,83037,1988,07,09,1.0,1,Y
IDCJAC0011,83037,1988,07,10,-1.4,1,Y
IDCJAC0011,83037,1988,07,11,-1.5,1,Y
IDCJAC0011,83037,1988,07,12,-0.3,1,Y
IDCJAC0011,83037,1988,07,13,0.3,1,Y
IDCJAC0011,83037,1988,07,14,2.1,1,Y
IDCJAC0011,83037,1988,07,15,1.5,1,Y
IDCJAC0011,83037,1988,07,16,-1.6,1,Y
IDCJAC0011,83037,1988,07,17,0.0,1,Y
IDCJAC0011,83037,1988,07,18,-0.5,1,Y
IDCJAC0011,83037,1988,07,19,-1.5,1,Y
IDCJAC0011,83037,1988,07,20,-1.4,1,Y
IDCJAC0011,83037,1988,07,21,-1.0,1,Y
IDCJAC0011,83037,1988,07,22,-2.3,1,Y
IDCJAC0011,83037,1988,07,23,-2.4,1,Y
IDCJAC0011,83037,1988,07,24,-3.0,1,Y
IDCJAC0011,83037,1988,07,25,-3.0,1,Y
IDCJAC0011,83037,1988,07,26,-3.0,1,Y
IDCJAC0011,83037,1988,07,27,-5.5,1,Y
IDCJAC0011,83037,1988,07,28,-3.1,1,Y
IDCJAC0011,83037,1988,07,29,,,
IDCJAC0011,83037,1988,07,30,-1.0,1,Y
IDCJAC0011,83037,1988,07,31,-1.5,1,Y
IDCJAC0011,83037,1988,08,01,-0.5,1,Y
IDCJAC0011,83037,1988,08,02,-2.5,1,Y
IDCJAC0011,83037,1988,08,03,-1.5,1,Y
IDCJAC0011,83037,1988,08,04,-1.0,1,Y
IDCJAC0011,83037,1988,08,05,-1.7,1,Y
IDCJAC0011,83037,1988,08,06,-5.3,1,Y
IDCJAC0011,83037,1988,08,07,-5.3,1,Y
IDCJAC0011,83037,1988,08,08,-4.5,1,Y
IDCJAC0011,83037,1988,08,09,-5.0,1,Y
IDCJAC0011,83037,1988,08,10,-3.6,1,Y
IDCJAC0011,83037,1988,08,11,-5.1,1,Y
IDCJAC0011,83037,1988,08,12,-1.6,1,Y
IDCJAC0011,83037,1988,08,13,-1.4,1,Y
IDCJAC0011,83037,1988,08,14,-0.3,1,Y
IDCJAC0011,83037,1988,08,15,1.5,1,Y
IDCJAC0011,83037,1988,08,16,1.0,1,Y
IDCJAC0011,83037,1988,08,17,3.9,1,Y
IDCJAC0011,83037,1988,08,18,0.4,1,Y
IDCJAC0011,83037,1988,08,19,0.4,1,Y
IDCJAC0011,83037,1988,08,20,-0.7,1,Y
IDCJAC0011,83037,1988,08,21,-0.5,1,Y
IDCJAC0011,83037,1988,08,22,1.0,1,Y
IDCJAC0011,83037,1988,08,23,-0.5,1,Y
IDCJAC0011,83037,1988,08,24,-3.4,1,Y
IDCJAC0011,83037,1988,08,25,-1.6,1,Y
IDCJAC0011,83037,1988,08,26,-3.0,1,Y
IDCJAC0011,83037,1988,08,27,-0.6,1,Y
IDCJAC0011,83037,1988,08,28,-2.2,1,Y
IDCJAC0011,83037,1988,08,29,-2.2,1,Y
IDCJAC0011,83037,1988,08,30,-2.0,1,Y
IDCJAC0011,83037,1988,08,31,1.0,1,Y
IDCJAC0011,83037,1988,09,01,3.9,1,Y
IDCJAC0011,83037,1988,09,02,3.1,1,Y
IDCJAC0011,83037,1988,09,03,0.2,1,Y
IDCJAC0011,83037,1988,09,04,-0.9,1,Y
IDCJAC0011,83037,1988,09,05,0.5,1,Y
IDCJAC0011,83037,1988,09,06,-0.5,1,Y
IDCJAC0011,83037,1988,09,07,0.0,1,Y
IDCJAC0011,83037,1988,09,08,1.8,1,Y
IDCJAC0011,83037,1988,09,09,2.6,1,Y
IDCJAC0011,83037,1988,09,10,5.3,1,Y
IDCJAC0011,83037,1988,09,11,3.0,1,Y
IDCJAC0011,83037,1988,09,12,-1.1,1,Y
IDCJAC0011,83037,1988,09,13,-5.5,1,Y
IDCJAC0011,83037,1988,09,14,-3.6,1,Y
IDCJAC0011,83037,1988,09,15,1.3,1,Y
IDCJAC0011,83037,1988,09,16,1.1,1,Y
IDCJAC0011,83037,1988,09,17,2.8,1,Y
IDCJAC0011,83037,1988,09,18,2.4,1,Y
IDCJAC0011,83037,1988,09,19,0.0,1,Y
IDCJAC0011,83037,1988,09,20,-0.5,1,Y
IDCJAC0011,83037,1988,09,21,-1.0,1,Y
IDCJAC0011,83037,1988,09,22,3.9,1,Y
IDCJAC0011,83037,1988,09,23,5.8,1,Y
IDCJAC0011,83037,1988,09,24,3.5,1,Y
IDCJAC0011,83037,1988,09,25,-0.6,1,Y
IDCJAC0011,83037,1988,09,26,1.2,1,Y
IDCJAC0011,83037,1988,09,27,1.2,1,Y
IDCJAC0011,83037,1988,09,28,1.9,1,Y
IDCJAC0011,83037,1988,09,29,2.9,1,Y
IDCJAC0011,83037,1988,09,30,2.3,1,Y
IDCJAC0011,83037,1988,10,01,1.4,1,Y
IDCJAC0011,83037,1988,10,02,-1.3,1,Y
IDCJAC0011,83037,1988,10,03,0.4,1,Y
IDCJAC0011,83037,1988,10,04,6.0,1,Y
IDCJAC0011,83037,1988,10,05,4.5,1,Y
IDCJAC0011,83037,1988,10,06,0.2,1,Y
IDCJAC0011,83037,1988,10,07,-2.0,1,Y
IDCJAC0011,83037,1988,10,08,0.6,1,Y
IDCJAC0011,83037,1988,10,09,0.0,1,Y
IDCJAC0011,83037,1988,10,10,-1.8,1,Y
IDCJAC0011,83037,1988,10,11,-0.5,1,Y
IDCJAC0011,83037,1988,10,12,3.1,1,Y
IDCJAC0011,83037,1988,10,13,-0.8,1,Y
IDCJAC0011,83037,1988,10,14,3.2,1,Y
IDCJAC0011,83037,1988,10,15,-2.5,1,Y
IDCJAC0011,83037,1988,10,16,-1.3,1,Y
IDCJAC0011,83037,1988,10,17,-2.3,1,Y
IDCJAC0011,83037,1988,10,18,-1.7,1,Y
IDCJAC0011,83037,1988,10,19,1.2,1,Y
IDCJAC0011,83037,1988,10,20,4.7,1,Y
IDCJAC0011,83037,1988,10,21,12.7,1,Y
IDCJAC0011,83037,1988,10,22,0.5,1,Y
IDCJAC0011,83037,1988,10,23,-0.6,1,Y
IDCJAC0011,83037,1988,10,24,-1.8,1,Y
IDCJAC0011,83037,1988,10,25,-0.9,1,Y
IDCJAC0011,83037,1988,10,26,4.5,1,Y
IDCJAC0011,83037,1988,10,27,6.3,1,Y
IDCJAC0011,83037,1988,10,28,0.4,1,Y
IDCJAC0011,83037,1988,10,29,6.0,1,Y
IDCJAC0011,83037,1988,10,30,4.0,1,Y
IDCJAC0011,83037,1988,10,31,4.2,1,Y
IDCJAC0011,83037,1988,11,01,7.0,1,Y
IDCJAC0011,83037,1988,11,02,10.5,1,Y
IDCJAC0011,83037,1988,11,03,11.6,1,Y
IDCJAC0011,83037,1988,11,04,8.8,1,Y
IDCJAC0011,83037,1988,11,05,0.7,1,Y
IDCJAC0011,83037,1988,11,06,-1.3,1,Y
IDCJAC0011,83037,1988,11,07,0.0,1,Y
IDCJAC0011,83037,1988,11,08,6.5,1,Y
IDCJAC0011,83037,1988,11,09,6.6,1,Y
IDCJAC0011,83037,1988,11,10,7.4,1,Y
IDCJAC0011,83037,1988,11,11,2.6,1,Y
IDCJAC0011,83037,1988,11,12,8.2,1,Y
IDCJAC0011,83037,1988,11,13,10.4,1,Y
IDCJAC0011,83037,1988,11,14,12.3,1,Y
IDCJAC0011,83037,1988,11,15,0.0,1,Y
IDCJAC0011,83037,1988,11,16,-0.5,1,Y
IDCJAC0011,83037,1988,11,17,1.0,1,Y
IDCJAC0011,83037,1988,11,18,3.6,1,Y
IDCJAC0011,83037,1988,11,19,5.5,1,Y
IDCJAC0011,83037,1988,11,20,9.4,1,Y
IDCJAC0011,83037,1988,11,21,6.9,1,Y
IDCJAC0011,83037,1988,11,22,2.5,1,Y
IDCJAC0011,83037,1988,11,23,3.0,1,Y
IDCJAC0011,83037,1988,11,24,4.1,1,Y
IDCJAC0011,83037,1988,11,25,4.0,1,Y
IDCJAC0011,83037,1988,11,26,4.5,1,Y
IDCJAC0011,83037,1988,11,27,3.2,1,Y
IDCJAC0011,83037,1988,11,28,1.1,1,Y
IDCJAC0011,83037,1988,11,29,4.0,1,Y
IDCJAC0011,83037,1988,11,30,0.9,1,Y
IDCJAC0011,83037,1988,12,01,2.4,1,Y
IDCJAC0011,83037,1988,12,02,6.8,1,Y
IDCJAC0011,83037,1988,12,03,11.4,1,Y
IDCJAC0011,83037,1988,12,04,12.5,1,Y
IDCJAC0011,83037,1988,12,05,12.0,1,Y
IDCJAC0011,83037,1988,12,06,9.0,1,Y
IDCJAC0011,83037,1988,12,07,,,
IDCJAC0011,83037,1988,12,08,9.6,1,Y
IDCJAC0011,83037,1988,12,09,10.0,1,Y
IDCJAC0011,83037,1988,12,10,12.0,1,Y
IDCJAC0011,83037,1988,12,11,3.5,1,Y
IDCJAC0011,83037,1988,12,12,1.0,1,Y
IDCJAC0011,83037,1988,12,13,2.6,1,Y
IDCJAC0011,83037,1988,12,14,9.0,1,Y
IDCJAC0011,83037,1988,12,15,8.6,1,Y
IDCJAC0011,83037,1988,12,16,11.3,1,Y
IDCJAC0011,83037,1988,12,17,12.7,1,Y
IDCJAC0011,83037,1988,12,18,12.2,1,Y
IDCJAC0011,83037,1988,12,19,11.5,1,Y
IDCJAC0011,83037,1988,12,20,12.6,1,Y
IDCJAC0011,83037,1988,12,21,6.0,1,Y
IDCJAC0011,83037,1988,12,22,9.1,1,Y
IDCJAC0011,83037,1988,12,23,9.7,1,Y
IDCJAC0011,83037,1988,12,24,12.4,1,Y
IDCJAC0011,83037,1988,12,25,16.1,1,Y
IDCJAC0011,83037,1988,12,26,13.3,1,Y
IDCJAC0011,83037,1988,12,27,0.6,1,Y
IDCJAC0011,83037,1988,12,28,1.0,1,Y
IDCJAC0011,83037,1988,12,29,3.5,1,Y
IDCJAC0011,83037,1988,12,30,7.3,1,Y
IDCJAC0011,83037,1988,12,31,7.8,1,Y
IDCJAC0011,83037,1989,01,01,8.4,1,Y
IDCJAC0011,83037,1989,01,02,7.0,1,Y
IDCJAC0011,83037,1989,01,03,8.5,1,Y
IDCJAC0011,83037,1989,01,04,9.8,1,Y
IDCJAC0011,83037,1989,01,05,2.6,1,Y
IDCJAC0011,83037,1989,01,06,3.9,1,Y
IDCJAC0011,83037,1989,01,07,7.6,1,Y
IDCJAC0011,83037,1989,01,08,11.3,1,Y
IDCJAC0011,83037,1989,01,09,13.7,1,Y
IDCJAC0011,83037,1989,01,10,7.0,1,Y
IDCJAC0011,83037,1989,01,11,3.2,1,Y
IDCJAC0011,83037,1989,01,12,-0.2,1,Y
IDCJAC0011,83037,1989,01,13,3.5,1,Y
IDCJAC0011,83037,1989,01,14,6.5,1,Y
IDCJAC0011,83037,1989,01,15,7.7,1,Y
IDCJAC0011,83037,1989,01,16,9.8,1,Y
IDCJAC0011,83037,1989,01,17,13.0,1,Y
IDCJAC0011,83037,1989,01,18,9.5,1,Y
IDCJAC0011,83037,1989,01,19,3.4,1,Y
IDCJAC0011,83037,1989,01,20,4.9,1,Y
IDCJAC0011,83037,1989,01,21,3.6,1,Y
IDCJAC0011,83037,1989,01,22,4.0,1,Y
IDCJAC0011,83037,1989,01,23,2.8,1,Y
IDCJAC0011,83037,1989,01,24,6.0,1,Y
IDCJAC0011,83037,1989,01,25,7.0,1,Y
IDCJAC0011,83037,1989,01,26,9.5,1,Y
IDCJAC0011,83037,1989,01,27,11.2,1,Y
IDCJAC0011,83037,1989,01,28,11.5,1,Y
IDCJAC0011,83037,1989,01,29,12.8,1,Y
IDCJAC0011,83037,1989,01,30,13.0,1,Y
IDCJAC0011,83037,1989,01,31,7.5,1,Y
IDCJAC0011,83037,1989,02,01,7.1,1,Y
IDCJAC0011,83037,1989,02,02,5.2,1,Y
IDCJAC0011,83037,1989,02,03,7.8,1,Y
IDCJAC0011,83037,1989,02,04,5.9,1,Y
IDCJAC0011,83037,1989,02,05,4.1,1,Y
IDCJAC0011,83037,1989,02,06,4.7,1,Y
IDCJAC0011,83037,1989,02,07,10.1,1,Y
IDCJAC0011,83037,1989,02,08,9.3,1,Y
IDCJAC0011,83037,1989,02,09,12.4,1,Y
IDCJAC0011,83037,1989,02,10,2.8,1,Y
IDCJAC0011,83037,1989,02,11,4.7,1,Y
IDCJAC0011,83037,1989,02,12,8.5,1,Y
IDCJAC0011,83037,1989,02,13,11.4,1,Y
IDCJAC0011,83037,1989,02,14,12.2,1,Y
IDCJAC0011,83037,1989,02,15,7.9,1,Y
IDCJAC0011,83037,1989,02,16,12.0,1,Y
IDCJAC0011,83037,1989,02,17,11.0,1,Y
IDCJAC0011,83037,1989,02,18,13.5,1,Y
IDCJAC0011,83037,1989,02,19,7.7,1,Y
IDCJAC0011,83037,1989,02,20,4.8,1,Y
IDCJAC0011,83037,1989,02,21,5.6,1,Y
IDCJAC0011,83037,1989,02,22,5.2,1,Y
IDCJAC0011,83037,1989,02,23,7.8,1,Y
IDCJAC0011,83037,1989,02,24,11.5,1,Y
IDCJAC0011,83037,1989,02,25,13.4,1,Y
IDCJAC0011,83037,1989,02,26,9.0,1,Y
IDCJAC0011,83037,1989,02,27,9.7,1,Y
IDCJAC0011,83037,1989,02,28,10.5,1,Y
IDCJAC0011,83037,1989,03,01,12.8,1,Y
IDCJAC0011,83037,1989,03,02,14.6,1,Y
IDCJAC0011,83037,1989,03,03,10.7,1,Y
IDCJAC0011,83037,1989,03,04,9.5,1,Y
IDCJAC0011,83037,1989,03,05,10.7,1,Y
IDCJAC0011,83037,1989,03,06,11.8,1,Y
IDCJAC0011,83037,1989,03,07,12.4,1,Y
IDCJAC0011,83037,1989,03,08,13.5,1,Y
IDCJAC0011,83037,1989,03,09,12.4,1,Y
IDCJAC0011,83037,1989,03,10,12.0,1,Y
IDCJAC0011,83037,1989,03,11,10.5,1,Y
IDCJAC0011,83037,1989,03,12,11.8,1,Y
IDCJAC0011,83037,1989,03,13,6.4,1,Y
IDCJAC0011,83037,1989,03,14,7.1,1,Y
IDCJAC0011,83037,1989,03,15,4.0,1,Y
IDCJAC0011,83037,1989,03,16,2.4,1,Y
IDCJAC0011,83037,1989,03,17,2.0,1,Y
IDCJAC0011,83037,1989,03,18,5.3,1,Y
IDCJAC0011,83037,1989,03,19,9.9,1,Y
IDCJAC0011,83037,1989,03,20,10.5,1,Y
IDCJAC0011,83037,1989,03,21,9.5,1,Y
IDCJAC0011,83037,1989,03,22,8.1,1,Y
IDCJAC0011,83037,1989,03,23,9.5,1,Y
IDCJAC0011,83037,1989,03,24,7.3,1,Y
IDCJAC0011,83037,1989,03,25,0.6,1,Y
IDCJAC0011,83037,1989,03,26,3.0,1,Y
IDCJAC0011,83037,1989,03,27,3.6,1,Y
IDCJAC0011,83037,1989,03,28,,,
IDCJAC0011,83037,1989,03,29,2.7,1,Y
IDCJAC0011,83037,1989,03,30,3.6,1,Y
IDCJAC0011,83037,1989,03,31,7.9,1,Y
IDCJAC0011,83037,1989,04,01,6.6,1,Y
IDCJAC0011,83037,1989,04,02,7.5,1,Y
IDCJAC0011,83037,1989,04,03,8.5,1,Y
IDCJAC0011,83037,1989,04,04,9.6,1,Y
IDCJAC0011,83037,1989,04,05,9.7,1,Y
IDCJAC0011,83037,1989,04,06,12.1,1,Y
IDCJAC0011,83037,1989,04,07,4.8,1,Y
IDCJAC0011,83037,1989,04,08,4.7,1,Y
IDCJAC0011,83037,1989,04,09,7.2,1,Y
IDCJAC0011,83037,1989,04,10,6.9,1,Y
IDCJAC0011,83037,1989,04,11,5.9,1,Y
IDCJAC0011,83037,1989,04,12,6.4,1,Y
IDCJAC0011,83037,1989,04,13,6.6,1,Y
IDCJAC0011,83037,1989,04,14,3.1,1,Y
IDCJAC0011,83037,1989,04,15,3.5,1,Y
IDCJAC0011,83037,1989,04,16,3.0,1,Y
IDCJAC0011,83037,1989,04,17,,,
IDCJAC0011,83037,1989,04,18,2.4,1,Y
IDCJAC0011,83037,1989,04,19,2.1,1,Y
IDCJAC0011,83037,1989,04,20,3.4,1,Y
IDCJAC0011,83037,1989,04,21,4.8,1,Y
IDCJAC0011,83037,1989,04,22,3.4,1,Y
IDCJAC0011,83037,1989,04,23,3.2,1,Y
IDCJAC0011,83037,1989,04,24,4.3,1,Y
IDCJAC0011,83037,1989,04,25,3.9,1,Y
IDCJAC0011,83037,1989,04,26,6.5,1,Y
IDCJAC0011,83037,1989,04,27,10.0,1,Y
IDCJAC0011,83037,1989,04,28,5.2,1,Y
IDCJAC0011,83037,1989,04,29,5.5,1,Y
IDCJAC0011,83037,1989,04,30,5.0,1,Y
IDCJAC0011,83037,1989,05,01,5.9,1,Y
IDCJAC0011,83037,1989,05,02,3.8,1,Y
IDCJAC0011,83037,1989,05,03,4.6,1,Y
IDCJAC0011,83037,1989,05,04,5.4,1,Y
IDCJAC0011,83037,1989,05,05,4.5,1,Y
IDCJAC0011,83037,1989,05,06,3.1,1,Y
IDCJAC0011,83037,1989,05,07,4.0,1,Y
IDCJAC0011,83037,1989,05,08,3.4,1,Y
IDCJAC0011,83037,1989,05,09,4.8,1,Y
IDCJAC0011,83037,1989,05,10,7.1,1,Y
IDCJAC0011,83037,1989,05,11,3.6,1,Y
IDCJAC0011,83037,1989,05,12,3.3,1,Y
IDCJAC0011,83037,1989,05,13,-0.7,1,Y
IDCJAC0011,83037,1989,05,14,1.4,1,Y
IDCJAC0011,83037,1989,05,15,1.1,1,Y
IDCJAC0011,83037,1989,05,16,1.7,1,Y
IDCJAC0011,83037,1989,05,17,5.0,1,Y
IDCJAC0011,83037,1989,05,18,7.9,1,Y
IDCJAC0011,83037,1989,05,19,4.5,1,Y
IDCJAC0011,83037,1989,05,20,-0.7,1,Y
IDCJAC0011,83037,1989,05,21,-0.6,1,Y
IDCJAC0011,83037,1989,05,22,2.5,1,Y
IDCJAC0011,83037,1989,05,23,-0.3,1,Y
IDCJAC0011,83037,1989,05,24,-0.8,1,Y
IDCJAC0011,83037,1989,05,25,-0.5,1,Y
IDCJAC0011,83037,1989,05,26,1.2,1,Y
IDCJAC0011,83037,1989,05,27,3.6,1,Y
IDCJAC0011,83037,1989,05,28,2.9,1,Y
IDCJAC0011,83037,1989,05,29,6.1,1,Y
IDCJAC0011,83037,1989,05,30,3.9,1,Y
IDCJAC0011,83037,1989,05,31,-3.5,1,Y
IDCJAC0011,83037,1989,06,01,-5.0,1,Y
IDCJAC0011,83037,1989,06,02,-4.7,1,Y
IDCJAC0011,83037,1989,06,03,-2.0,1,Y
IDCJAC0011,83037,1989,06,04,0.4,1,Y
IDCJAC0011,83037,1989,06,05,1.6,1,Y
IDCJAC0011,83037,1989,06,06,-1.5,1,Y
IDCJAC0011,83037,1989,06,07,-2.0,1,Y
IDCJAC0011,83037,1989,06,08,-0.4,1,Y
IDCJAC0011,83037,1989,06,09,-0.2,1,Y
IDCJAC0011,83037,1989,06,10,-2.2,1,Y
IDCJAC0011,83037,1989,06,11,-2.9,1,Y
IDCJAC0011,83037,1989,06,12,0.0,1,Y
IDCJAC0011,83037,1989,06,13,-1.0,1,Y
IDCJAC0011,83037,1989,06,14,0.4,1,Y
IDCJAC0011,83037,1989,06,15,1.5,1,Y
IDCJAC0011,83037,1989,06,16,1.4,1,Y
IDCJAC0011,83037,1989,06,17,2.7,1,Y
IDCJAC0011,83037,1989,06,18,0.5,1,Y
IDCJAC0011,83037,1989,06,19,0.3,1,Y
IDCJAC0011,83037,1989,06,20,-1.4,1,Y
IDCJAC0011,83037,1989,06,21,-1.4,1,Y
IDCJAC0011,83037,1989,06,22,-0.9,1,Y
IDCJAC0011,83037,1989,06,23,-2.4,1,Y
IDCJAC0011,83037,1989,06,24,-4.1,1,Y
IDCJAC0011,83037,1989,06,25,-5.5,1,Y
IDCJAC0011,83037,1989,06,26,-4.2,1,Y
IDCJAC0011,83037,1989,06,27,-2.4,1,Y
IDCJAC0011,83037,1989,06,28,-2.7,1,Y
IDCJAC0011,83037,1989,06,29,-1.6,1,Y
IDCJAC0011,83037,1989,06,30,0.6,1,Y
IDCJAC0011,83037,1989,07,01,1.5,1,Y
IDCJAC0011,83037,1989,07,02,1.7,1,Y
IDCJAC0011,83037,1989,07,03,-0.1,1,Y
IDCJAC0011,83037,1989,07,04,-1.0,1,Y
IDCJAC0011,83037,1989,07,05,-3.4,1,Y
IDCJAC0011,83037,1989,07,06,-3.5,1,Y
IDCJAC0011,83037,1989,07,07,-3.5,1,Y
IDCJAC0011,83037,1989,07,08,-3.0,1,Y
IDCJAC0011,83037,1989,07,09,-2.5,1,Y
IDCJAC0011,83037,1989,07,10,-2.0,1,Y
IDCJAC0011,83037,1989,07,11,-4.0,1,Y
IDCJAC0011,83037,1989,07,12,-5.0,1,Y
IDCJAC0011,83037,1989,07,13,-4.0,1,Y
IDCJAC0011,83037,1989,07,14,-7.0,1,Y
IDCJAC0011,83037,1989,07,15,-7.0,1,Y
IDCJAC0011,83037,1989,07,16,-5.0,1,Y
IDCJAC0011,83037,1989,07,17,-5.0,1,Y
IDCJAC0011,83037,1989,07,18,-4.0,1,Y
IDCJAC0011,83037,1989,07,19,-6.0,1,Y
IDCJAC0011,83037,1989,07,20,-6.0,1,Y
IDCJAC0011,83037,1989,07,21,-8.0,1,Y
IDCJAC0011,83037,1989,07,22,-7.0,1,Y
IDCJAC0011,83037,1989,07,23,-4.0,1,Y
IDCJAC0011,83037,1989,07,24,-3.0,1,Y
IDCJAC0011,83037,1989,07,25,0.0,1,Y
IDCJAC0011,83037,1989,07,26,0.0,1,Y
IDCJAC0011,83037,1989,07,27,-2.0,1,Y
IDCJAC0011,83037,1989,07,28,-1.0,1,Y
IDCJAC0011,83037,1989,07,29,0.0,1,Y
IDCJAC0011,83037,1989,07,30,0.0,1,Y
IDCJAC0011,83037,1989,07,31,-2.0,1,Y
IDCJAC0011,83037,1989,08,01,-3.0,1,Y
IDCJAC0011,83037,1989,08,02,-3.0,1,Y
IDCJAC0011,83037,1989,08,03,-4.0,1,Y
IDCJAC0011,83037,1989,08,04,-4.0,1,Y
IDCJAC0011,83037,1989,08,05,-3.0,1,Y
IDCJAC0011,83037,1989,08,06,-3.0,1,Y
IDCJAC0011,83037,1989,08,07,-4.0,1,Y
IDCJAC0011,83037,1989,08,08,-9.5,1,Y
IDCJAC0011,83037,1989,08,09,-4.0,1,Y
