Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83033,1966,07,01,0.6,1,Y
IDCJAC0011,83033,1966,07,02,3.3,1,Y
IDCJAC0011,83033,1966,07,03,-1.7,1,Y
IDCJAC0011,83033,1966,07,04,0.0,1,Y
IDCJAC0011,83033,1966,07,05,0.6,1,Y
IDCJAC0011,83033,1966,07,06,-0.6,1,Y
IDCJAC0011,83033,1966,07,07,-2.2,1,Y
IDCJAC0011,83033,1966,07,08,-8.9,1,Y
IDCJAC0011,83033,1966,07,09,-8.3,1,Y
IDCJAC0011,83033,1966,07,10,-4.4,1,Y
IDCJAC0011,83033,1966,07,11,-6.7,1,Y
IDCJAC0011,83033,1966,07,12,-7.8,1,Y
IDCJAC0011,83033,1966,07,13,-2.2,1,Y
IDCJAC0011,83033,1966,07,14,-4.4,1,Y
IDCJAC0011,83033,1966,07,15,-4.4,1,Y
IDCJAC0011,83033,1966,07,16,-7.8,1,Y
IDCJAC0011,83033,1966,07,17,-5.6,1,Y
IDCJAC0011,83033,1966,07,18,-4.4,1,Y
IDCJAC0011,83033,1966,07,19,-6.1,1,Y
IDCJAC0011,83033,1966,07,20,-8.3,1,Y
IDCJAC0011,83033,1966,07,21,-8.3,1,Y
IDCJAC0011,83033,1966,07,22,-7.8,1,Y
IDCJAC0011,83033,1966,07,23,0.0,1,Y
IDCJAC0011,83033,1966,07,24,2.8,1,Y
IDCJAC0011,83033,1966,07,25,-3.9,1,Y
IDCJAC0011,83033,1966,07,26,-3.3,1,Y
IDCJAC0011,83033,1966,07,27,-3.9,1,Y
IDCJAC0011,83033,1966,07,28,-3.9,1,Y
IDCJAC0011,83033,1966,07,29,-2.2,1,Y
IDCJAC0011,83033,1966,07,30,-5.0,1,Y
IDCJAC0011,83033,1966,07,31,-7.8,1,Y
IDCJAC0011,83033,1966,08,01,-6.1,1,Y
IDCJAC0011,83033,1966,08,02,-5.6,1,Y
IDCJAC0011,83033,1966,08,03,-3.9,1,Y
IDCJAC0011,83033,1966,08,04,-5.0,1,Y
IDCJAC0011,83033,1966,08,05,-3.9,1,Y
IDCJAC0011,83033,1966,08,06,-2.8,1,Y
IDCJAC0011,83033,1966,08,07,-4.4,1,Y
IDCJAC0011,83033,1966,08,08,-7.2,1,Y
IDCJAC0011,83033,1966,08,09,-7.2,1,Y
IDCJAC0011,83033,1966,08,10,0.6,1,Y
IDCJAC0011,83033,1966,08,11,-0.6,1,Y
IDCJAC0011,83033,1966,08,12,-2.8,1,Y
IDCJAC0011,83033,1966,08,13,-1.7,1,Y
IDCJAC0011,83033,1966,08,14,-0.6,1,Y
IDCJAC0011,83033,1966,08,15,-0.6,1,Y
IDCJAC0011,83033,1966,08,16,-6.1,1,Y
IDCJAC0011,83033,1966,08,17,-6.1,1,Y
IDCJAC0011,83033,1966,08,18,-2.8,1,Y
IDCJAC0011,83033,1966,08,19,-0.6,1,Y
IDCJAC0011,83033,1966,08,20,1.1,1,Y
IDCJAC0011,83033,1966,08,21,-3.9,1,Y
IDCJAC0011,83033,1966,08,22,-2.8,1,Y
IDCJAC0011,83033,1966,08,23,-2.8,1,Y
IDCJAC0011,83033,1966,08,24,-2.2,1,Y
IDCJAC0011,83033,1966,08,25,-3.3,1,Y
IDCJAC0011,83033,1966,08,26,-7.2,1,Y
IDCJAC0011,83033,1966,08,27,-6.1,1,Y
IDCJAC0011,83033,1966,08,28,-6.1,1,Y
IDCJAC0011,83033,1966,08,29,-2.8,1,Y
IDCJAC0011,83033,1966,08,30,-5.0,1,Y
IDCJAC0011,83033,1966,08,31,-5.0,1,Y
IDCJAC0011,83033,1966,09,01,-1.1,1,Y
IDCJAC0011,83033,1966,09,02,0.6,1,Y
IDCJAC0011,83033,1966,09,03,-3.3,1,Y
IDCJAC0011,83033,1966,09,04,-2.8,1,Y
IDCJAC0011,83033,1966,09,05,-3.3,1,Y
IDCJAC0011,83033,1966,09,06,-8.3,1,Y
IDCJAC0011,83033,1966,09,07,-7.2,1,Y
IDCJAC0011,83033,1966,09,08,-1.1,1,Y
IDCJAC0011,83033,1966,09,09,-3.9,1,Y
IDCJAC0011,83033,1966,09,10,-1.1,1,Y
IDCJAC0011,83033,1966,09,11,0.0,1,Y
IDCJAC0011,83033,1966,09,12,2.8,1,Y
IDCJAC0011,83033,1966,09,13,-1.1,1,Y
IDCJAC0011,83033,1966,09,14,4.4,1,Y
IDCJAC0011,83033,1966,09,15,1.1,1,Y
IDCJAC0011,83033,1966,09,16,4.4,1,Y
IDCJAC0011,83033,1966,09,17,2.8,1,Y
IDCJAC0011,83033,1966,09,18,3.9,1,Y
IDCJAC0011,83033,1966,09,19,3.9,1,Y
IDCJAC0011,83033,1966,09,20,6.7,1,Y
IDCJAC0011,83033,1966,09,21,0.6,1,Y
IDCJAC0011,83033,1966,09,22,1.7,1,Y
IDCJAC0011,83033,1966,09,23,5.6,1,Y
IDCJAC0011,83033,1966,09,24,3.9,1,Y
IDCJAC0011,83033,1966,09,25,0.6,1,Y
IDCJAC0011,83033,1966,09,26,-0.6,1,Y
IDCJAC0011,83033,1966,09,27,-0.6,1,Y
IDCJAC0011,83033,1966,09,28,-0.6,1,Y
IDCJAC0011,83033,1966,09,29,1.7,1,Y
IDCJAC0011,83033,1966,09,30,7.2,1,Y
IDCJAC0011,83033,1966,10,01,5.6,1,Y
IDCJAC0011,83033,1966,10,02,0.6,1,Y
IDCJAC0011,83033,1966,10,03,1.7,1,Y
IDCJAC0011,83033,1966,10,04,3.3,1,Y
IDCJAC0011,83033,1966,10,05,-1.1,1,Y
IDCJAC0011,83033,1966,10,06,2.2,1,Y
IDCJAC0011,83033,1966,10,07,-0.6,1,Y
IDCJAC0011,83033,1966,10,08,-3.9,1,Y
IDCJAC0011,83033,1966,10,09,2.2,1,Y
IDCJAC0011,83033,1966,10,10,-1.7,1,Y
IDCJAC0011,83033,1966,10,11,0.0,1,Y
IDCJAC0011,83033,1966,10,12,5.6,1,Y
IDCJAC0011,83033,1966,10,13,7.2,1,Y
IDCJAC0011,83033,1966,10,14,5.0,1,Y
IDCJAC0011,83033,1966,10,15,5.0,1,Y
IDCJAC0011,83033,1966,10,16,8.3,1,Y
IDCJAC0011,83033,1966,10,17,5.0,1,Y
IDCJAC0011,83033,1966,10,18,2.2,1,Y
IDCJAC0011,83033,1966,10,19,8.3,1,Y
IDCJAC0011,83033,1966,10,20,4.4,1,Y
IDCJAC0011,83033,1966,10,21,2.2,1,Y
IDCJAC0011,83033,1966,10,22,-1.7,1,Y
IDCJAC0011,83033,1966,10,23,-1.1,1,Y
IDCJAC0011,83033,1966,10,24,1.7,1,Y
IDCJAC0011,83033,1966,10,25,5.6,1,Y
IDCJAC0011,83033,1966,10,26,7.8,1,Y
IDCJAC0011,83033,1966,10,27,6.1,1,Y
IDCJAC0011,83033,1966,10,28,4.4,1,Y
IDCJAC0011,83033,1966,10,29,7.2,1,Y
IDCJAC0011,83033,1966,10,30,12.2,1,Y
IDCJAC0011,83033,1966,10,31,12.2,1,Y
IDCJAC0011,83033,1966,11,01,9.4,1,Y
IDCJAC0011,83033,1966,11,02,5.0,1,Y
IDCJAC0011,83033,1966,11,03,1.7,1,Y
IDCJAC0011,83033,1966,11,04,1.7,1,Y
IDCJAC0011,83033,1966,11,05,-1.1,1,Y
IDCJAC0011,83033,1966,11,06,6.7,1,Y
IDCJAC0011,83033,1966,11,07,7.2,1,Y
IDCJAC0011,83033,1966,11,08,2.8,1,Y
IDCJAC0011,83033,1966,11,09,7.8,1,Y
IDCJAC0011,83033,1966,11,10,10.0,1,Y
IDCJAC0011,83033,1966,11,11,9.4,1,Y
IDCJAC0011,83033,1966,11,12,6.1,1,Y
IDCJAC0011,83033,1966,11,13,4.4,1,Y
IDCJAC0011,83033,1966,11,14,2.2,1,Y
IDCJAC0011,83033,1966,11,15,4.4,1,Y
IDCJAC0011,83033,1966,11,16,1.7,1,Y
IDCJAC0011,83033,1966,11,17,1.7,1,Y
IDCJAC0011,83033,1966,11,18,2.8,1,Y
IDCJAC0011,83033,1966,11,19,1.1,1,Y
IDCJAC0011,83033,1966,11,20,6.7,1,Y
IDCJAC0011,83033,1966,11,21,6.1,1,Y
IDCJAC0011,83033,1966,11,22,4.4,1,Y
IDCJAC0011,83033,1966,11,23,7.8,1,Y
IDCJAC0011,83033,1966,11,24,7.2,1,Y
IDCJAC0011,83033,1966,11,25,1.1,1,Y
IDCJAC0011,83033,1966,11,26,3.3,1,Y
IDCJAC0011,83033,1966,11,27,10.0,1,Y
IDCJAC0011,83033,1966,11,28,5.6,1,Y
IDCJAC0011,83033,1966,11,29,3.9,1,Y
IDCJAC0011,83033,1966,11,30,8.9,1,Y
IDCJAC0011,83033,1966,12,01,7.2,1,Y
IDCJAC0011,83033,1966,12,02,7.2,1,Y
IDCJAC0011,83033,1966,12,03,8.3,1,Y
IDCJAC0011,83033,1966,12,04,12.2,1,Y
IDCJAC0011,83033,1966,12,05,9.4,1,Y
IDCJAC0011,83033,1966,12,06,5.0,1,Y
IDCJAC0011,83033,1966,12,07,1.7,1,Y
IDCJAC0011,83033,1966,12,08,5.6,1,Y
IDCJAC0011,83033,1966,12,09,-1.1,1,Y
IDCJAC0011,83033,1966,12,10,2.2,1,Y
IDCJAC0011,83033,1966,12,11,4.4,1,Y
IDCJAC0011,83033,1966,12,12,10.0,1,Y
IDCJAC0011,83033,1966,12,13,12.8,1,Y
IDCJAC0011,83033,1966,12,14,11.1,1,Y
IDCJAC0011,83033,1966,12,15,6.7,1,Y
IDCJAC0011,83033,1966,12,16,3.3,1,Y
IDCJAC0011,83033,1966,12,17,6.1,1,Y
IDCJAC0011,83033,1966,12,18,3.9,1,Y
IDCJAC0011,83033,1966,12,19,10.6,1,Y
IDCJAC0011,83033,1966,12,20,4.4,1,Y
IDCJAC0011,83033,1966,12,21,0.6,1,Y
IDCJAC0011,83033,1966,12,22,5.6,1,Y
IDCJAC0011,83033,1966,12,23,7.2,1,Y
IDCJAC0011,83033,1966,12,24,7.8,1,Y
IDCJAC0011,83033,1966,12,25,14.4,1,Y
IDCJAC0011,83033,1966,12,26,14.4,1,Y
IDCJAC0011,83033,1966,12,27,5.0,1,Y
IDCJAC0011,83033,1966,12,28,11.7,1,Y
IDCJAC0011,83033,1966,12,29,15.0,1,Y
IDCJAC0011,83033,1966,12,30,11.1,1,Y
IDCJAC0011,83033,1966,12,31,6.1,1,Y
IDCJAC0011,83033,1967,01,01,10.0,1,Y
IDCJAC0011,83033,1967,01,02,6.7,1,Y
IDCJAC0011,83033,1967,01,03,3.9,1,Y
IDCJAC0011,83033,1967,01,04,7.2,1,Y
IDCJAC0011,83033,1967,01,05,4.4,1,Y
IDCJAC0011,83033,1967,01,06,6.7,1,Y
IDCJAC0011,83033,1967,01,07,8.3,1,Y
IDCJAC0011,83033,1967,01,08,12.2,1,Y
IDCJAC0011,83033,1967,01,09,7.2,1,Y
IDCJAC0011,83033,1967,01,10,8.3,1,Y
IDCJAC0011,83033,1967,01,11,2.2,1,Y
IDCJAC0011,83033,1967,01,12,3.3,1,Y
IDCJAC0011,83033,1967,01,13,10.6,1,Y
IDCJAC0011,83033,1967,01,14,9.4,1,Y
IDCJAC0011,83033,1967,01,15,9.4,1,Y
IDCJAC0011,83033,1967,01,16,4.4,1,Y
IDCJAC0011,83033,1967,01,17,1.7,1,Y
IDCJAC0011,83033,1967,01,18,2.2,1,Y
IDCJAC0011,83033,1967,01,19,4.4,1,Y
IDCJAC0011,83033,1967,01,20,8.9,1,Y
IDCJAC0011,83033,1967,01,21,6.7,1,Y
IDCJAC0011,83033,1967,01,22,14.4,1,Y
IDCJAC0011,83033,1967,01,23,5.0,1,Y
IDCJAC0011,83033,1967,01,24,7.2,1,Y
IDCJAC0011,83033,1967,01,25,2.8,1,Y
IDCJAC0011,83033,1967,01,26,5.6,1,Y
IDCJAC0011,83033,1967,01,27,6.7,1,Y
IDCJAC0011,83033,1967,01,28,9.4,1,Y
IDCJAC0011,83033,1967,01,29,13.3,1,Y
IDCJAC0011,83033,1967,01,30,9.4,1,Y
IDCJAC0011,83033,1967,01,31,3.3,1,Y
IDCJAC0011,83033,1967,02,01,3.9,1,Y
IDCJAC0011,83033,1967,02,02,7.2,1,Y
IDCJAC0011,83033,1967,02,03,7.8,1,Y
IDCJAC0011,83033,1967,02,04,8.9,1,Y
IDCJAC0011,83033,1967,02,05,10.6,1,Y
IDCJAC0011,83033,1967,02,06,9.4,1,Y
IDCJAC0011,83033,1967,02,07,11.1,1,Y
IDCJAC0011,83033,1967,02,08,11.1,1,Y
IDCJAC0011,83033,1967,02,09,8.9,1,Y
IDCJAC0011,83033,1967,02,10,5.0,1,Y
IDCJAC0011,83033,1967,02,11,13.9,1,Y
IDCJAC0011,83033,1967,02,12,2.8,1,Y
IDCJAC0011,83033,1967,02,13,8.9,1,Y
IDCJAC0011,83033,1967,02,14,3.3,1,Y
IDCJAC0011,83033,1967,02,15,1.7,1,Y
IDCJAC0011,83033,1967,02,16,8.3,1,Y
IDCJAC0011,83033,1967,02,17,7.2,1,Y
IDCJAC0011,83033,1967,02,18,2.2,1,Y
IDCJAC0011,83033,1967,02,19,3.9,1,Y
IDCJAC0011,83033,1967,02,20,5.6,1,Y
IDCJAC0011,83033,1967,02,21,7.2,1,Y
IDCJAC0011,83033,1967,02,22,10.0,1,Y
IDCJAC0011,83033,1967,02,23,11.1,1,Y
IDCJAC0011,83033,1967,02,24,13.3,1,Y
IDCJAC0011,83033,1967,02,25,12.8,1,Y
IDCJAC0011,83033,1967,02,26,7.2,1,Y
IDCJAC0011,83033,1967,02,27,11.1,1,Y
IDCJAC0011,83033,1967,02,28,3.3,1,Y
IDCJAC0011,83033,1967,03,01,3.6,1,Y
IDCJAC0011,83033,1967,03,02,5.6,1,Y
IDCJAC0011,83033,1967,03,03,8.6,1,Y
IDCJAC0011,83033,1967,03,04,3.3,1,Y
IDCJAC0011,83033,1967,03,05,6.1,1,Y
IDCJAC0011,83033,1967,03,06,2.2,1,Y
IDCJAC0011,83033,1967,03,07,7.2,1,Y
IDCJAC0011,83033,1967,03,08,9.4,1,Y
IDCJAC0011,83033,1967,03,09,2.2,1,Y
IDCJAC0011,83033,1967,03,10,6.7,1,Y
IDCJAC0011,83033,1967,03,11,-0.6,1,Y
IDCJAC0011,83033,1967,03,12,3.9,1,Y
IDCJAC0011,83033,1967,03,13,4.4,1,Y
IDCJAC0011,83033,1967,03,14,3.9,1,Y
IDCJAC0011,83033,1967,03,15,4.4,1,Y
IDCJAC0011,83033,1967,03,16,5.3,1,Y
IDCJAC0011,83033,1967,03,17,5.6,1,Y
IDCJAC0011,83033,1967,03,18,5.9,1,Y
IDCJAC0011,83033,1967,03,19,7.2,1,Y
IDCJAC0011,83033,1967,03,20,2.2,1,Y
IDCJAC0011,83033,1967,03,21,2.2,1,Y
IDCJAC0011,83033,1967,03,22,3.9,1,Y
IDCJAC0011,83033,1967,03,23,0.6,1,Y
IDCJAC0011,83033,1967,03,24,2.8,1,Y
IDCJAC0011,83033,1967,03,25,6.1,1,Y
IDCJAC0011,83033,1967,03,26,6.1,1,Y
IDCJAC0011,83033,1967,03,27,6.7,1,Y
IDCJAC0011,83033,1967,03,28,5.0,1,Y
IDCJAC0011,83033,1967,03,29,7.2,1,Y
IDCJAC0011,83033,1967,03,30,11.1,1,Y
IDCJAC0011,83033,1967,03,31,11.7,1,Y
IDCJAC0011,83033,1967,04,01,7.8,1,Y
IDCJAC0011,83033,1967,04,02,10.0,1,Y
IDCJAC0011,83033,1967,04,03,6.1,1,Y
IDCJAC0011,83033,1967,04,04,3.9,1,Y
IDCJAC0011,83033,1967,04,05,9.4,1,Y
IDCJAC0011,83033,1967,04,06,6.1,1,Y
IDCJAC0011,83033,1967,04,07,5.6,1,Y
IDCJAC0011,83033,1967,04,08,5.0,1,Y
IDCJAC0011,83033,1967,04,09,5.0,1,Y
IDCJAC0011,83033,1967,04,10,-0.6,1,Y
IDCJAC0011,83033,1967,04,11,0.6,1,Y
IDCJAC0011,83033,1967,04,12,1.7,1,Y
IDCJAC0011,83033,1967,04,13,2.8,1,Y
IDCJAC0011,83033,1967,04,14,5.6,1,Y
IDCJAC0011,83033,1967,04,15,10.0,1,Y
IDCJAC0011,83033,1967,04,16,6.1,1,Y
IDCJAC0011,83033,1967,04,17,3.3,1,Y
IDCJAC0011,83033,1967,04,18,4.4,1,Y
IDCJAC0011,83033,1967,04,19,3.9,1,Y
IDCJAC0011,83033,1967,04,20,4.4,1,Y
IDCJAC0011,83033,1967,04,21,1.7,1,Y
IDCJAC0011,83033,1967,04,22,6.1,1,Y
IDCJAC0011,83033,1967,04,23,0.6,1,Y
IDCJAC0011,83033,1967,04,24,-1.7,1,Y
IDCJAC0011,83033,1967,04,25,1.1,1,Y
IDCJAC0011,83033,1967,04,26,1.1,1,Y
IDCJAC0011,83033,1967,04,27,-3.9,1,Y
IDCJAC0011,83033,1967,04,28,0.6,1,Y
IDCJAC0011,83033,1967,04,29,3.3,1,Y
IDCJAC0011,83033,1967,04,30,5.6,1,Y
IDCJAC0011,83033,1967,05,01,-1.1,1,Y
IDCJAC0011,83033,1967,05,02,0.0,1,Y
IDCJAC0011,83033,1967,05,03,0.0,1,Y
IDCJAC0011,83033,1967,05,04,1.1,1,Y
IDCJAC0011,83033,1967,05,05,2.2,1,Y
IDCJAC0011,83033,1967,05,06,5.0,1,Y
IDCJAC0011,83033,1967,05,07,6.1,1,Y
IDCJAC0011,83033,1967,05,08,2.2,1,Y
IDCJAC0011,83033,1967,05,09,0.0,1,Y
IDCJAC0011,83033,1967,05,10,-0.6,1,Y
IDCJAC0011,83033,1967,05,11,-1.1,1,Y
IDCJAC0011,83033,1967,05,12,0.6,1,Y
IDCJAC0011,83033,1967,05,13,1.7,1,Y
IDCJAC0011,83033,1967,05,14,3.3,1,Y
IDCJAC0011,83033,1967,05,15,-3.3,1,Y
IDCJAC0011,83033,1967,05,16,-3.9,1,Y
IDCJAC0011,83033,1967,05,17,-2.8,1,Y
IDCJAC0011,83033,1967,05,18,-1.7,1,Y
IDCJAC0011,83033,1967,05,19,3.9,1,Y
IDCJAC0011,83033,1967,05,20,6.7,1,Y
IDCJAC0011,83033,1967,05,21,-1.7,1,Y
IDCJAC0011,83033,1967,05,22,0.0,1,Y
IDCJAC0011,83033,1967,05,23,-0.6,1,Y
IDCJAC0011,83033,1967,05,24,-3.9,1,Y
IDCJAC0011,83033,1967,05,25,-2.2,1,Y
IDCJAC0011,83033,1967,05,26,0.0,1,Y
IDCJAC0011,83033,1967,05,27,-1.7,1,Y
IDCJAC0011,83033,1967,05,28,2.8,1,Y
IDCJAC0011,83033,1967,05,29,-2.2,1,Y
IDCJAC0011,83033,1967,05,30,-1.7,1,Y
IDCJAC0011,83033,1967,05,31,-2.2,1,Y
IDCJAC0011,83033,1967,06,01,-2.2,1,Y
IDCJAC0011,83033,1967,06,02,0.0,1,Y
IDCJAC0011,83033,1967,06,03,-0.6,1,Y
IDCJAC0011,83033,1967,06,04,-3.9,1,Y
IDCJAC0011,83033,1967,06,05,-2.8,1,Y
IDCJAC0011,83033,1967,06,06,-2.2,1,Y
IDCJAC0011,83033,1967,06,07,-0.6,1,Y
IDCJAC0011,83033,1967,06,08,-0.6,1,Y
IDCJAC0011,83033,1967,06,09,0.0,1,Y
IDCJAC0011,83033,1967,06,10,2.8,1,Y
IDCJAC0011,83033,1967,06,11,4.4,1,Y
IDCJAC0011,83033,1967,06,12,4.4,1,Y
IDCJAC0011,83033,1967,06,13,0.6,1,Y
IDCJAC0011,83033,1967,06,14,2.2,1,Y
IDCJAC0011,83033,1967,06,15,6.7,1,Y
IDCJAC0011,83033,1967,06,16,6.7,1,Y
IDCJAC0011,83033,1967,06,17,5.0,1,Y
IDCJAC0011,83033,1967,06,18,-0.6,1,Y
IDCJAC0011,83033,1967,06,19,-1.7,1,Y
IDCJAC0011,83033,1967,06,20,0.6,1,Y
IDCJAC0011,83033,1967,06,21,-2.8,1,Y
IDCJAC0011,83033,1967,06,22,-2.2,1,Y
IDCJAC0011,83033,1967,06,23,3.3,1,Y
IDCJAC0011,83033,1967,06,24,1.1,1,Y
IDCJAC0011,83033,1967,06,25,1.1,1,Y
IDCJAC0011,83033,1967,06,26,-2.2,1,Y
IDCJAC0011,83033,1967,06,27,-4.4,1,Y
IDCJAC0011,83033,1967,06,28,-4.4,1,Y
IDCJAC0011,83033,1967,06,29,-1.7,1,Y
IDCJAC0011,83033,1967,06,30,2.8,1,Y
IDCJAC0011,83033,1967,07,01,2.8,1,Y
IDCJAC0011,83033,1967,07,02,3.3,1,Y
IDCJAC0011,83033,1967,07,03,-2.8,1,Y
IDCJAC0011,83033,1967,07,04,-1.7,1,Y
IDCJAC0011,83033,1967,07,05,-5.0,1,Y
IDCJAC0011,83033,1967,07,06,-2.8,1,Y
IDCJAC0011,83033,1967,07,07,-3.9,1,Y
IDCJAC0011,83033,1967,07,08,-5.6,1,Y
IDCJAC0011,83033,1967,07,09,-4.4,1,Y
IDCJAC0011,83033,1967,07,10,-0.6,1,Y
IDCJAC0011,83033,1967,07,11,2.8,1,Y
IDCJAC0011,83033,1967,07,12,2.2,1,Y
IDCJAC0011,83033,1967,07,13,0.6,1,Y
IDCJAC0011,83033,1967,07,14,3.3,1,Y
IDCJAC0011,83033,1967,07,15,3.3,1,Y
IDCJAC0011,83033,1967,07,16,2.8,1,Y
IDCJAC0011,83033,1967,07,17,0.6,1,Y
IDCJAC0011,83033,1967,07,18,2.2,1,Y
IDCJAC0011,83033,1967,07,19,2.8,1,Y
IDCJAC0011,83033,1967,07,20,-2.8,1,Y
IDCJAC0011,83033,1967,07,21,-5.0,1,Y
IDCJAC0011,83033,1967,07,22,-2.2,1,Y
IDCJAC0011,83033,1967,07,23,1.1,1,Y
IDCJAC0011,83033,1967,07,24,-0.6,1,Y
IDCJAC0011,83033,1967,07,25,1.7,1,Y
IDCJAC0011,83033,1967,07,26,0.6,1,Y
IDCJAC0011,83033,1967,07,27,-2.2,1,Y
IDCJAC0011,83033,1967,07,28,-2.8,1,Y
IDCJAC0011,83033,1967,07,29,1.7,1,Y
IDCJAC0011,83033,1967,07,30,2.8,1,Y
IDCJAC0011,83033,1967,07,31,3.9,1,Y
IDCJAC0011,83033,1967,08,01,1.1,1,Y
IDCJAC0011,83033,1967,08,02,0.0,1,Y
IDCJAC0011,83033,1967,08,03,0.3,1,Y
IDCJAC0011,83033,1967,08,04,0.6,1,Y
IDCJAC0011,83033,1967,08,05,-3.3,1,Y
IDCJAC0011,83033,1967,08,06,-2.2,1,Y
IDCJAC0011,83033,1967,08,07,-0.6,1,Y
IDCJAC0011,83033,1967,08,08,3.3,1,Y
IDCJAC0011,83033,1967,08,09,-1.1,1,Y
IDCJAC0011,83033,1967,08,10,1.7,1,Y
IDCJAC0011,83033,1967,08,11,1.7,1,Y
IDCJAC0011,83033,1967,08,12,1.7,1,Y
IDCJAC0011,83033,1967,08,13,0.6,1,Y
IDCJAC0011,83033,1967,08,14,-2.2,1,Y
IDCJAC0011,83033,1967,08,15,-1.1,1,Y
IDCJAC0011,83033,1967,08,16,-2.2,1,Y
IDCJAC0011,83033,1967,08,17,-4.4,1,Y
IDCJAC0011,83033,1967,08,18,-3.9,1,Y
IDCJAC0011,83033,1967,08,19,-1.1,1,Y
IDCJAC0011,83033,1967,08,20,3.3,1,Y
IDCJAC0011,83033,1967,08,21,2.8,1,Y
IDCJAC0011,83033,1967,08,22,4.4,1,Y
IDCJAC0011,83033,1967,08,23,-0.6,1,Y
IDCJAC0011,83033,1967,08,24,0.6,1,Y
IDCJAC0011,83033,1967,08,25,1.7,1,Y
IDCJAC0011,83033,1967,08,26,-1.1,1,Y
IDCJAC0011,83033,1967,08,27,1.7,1,Y
IDCJAC0011,83033,1967,08,28,3.9,1,Y
IDCJAC0011,83033,1967,08,29,2.8,1,Y
IDCJAC0011,83033,1967,08,30,2.2,1,Y
IDCJAC0011,83033,1967,08,31,-3.3,1,Y
IDCJAC0011,83033,1967,09,01,-0.6,1,Y
IDCJAC0011,83033,1967,09,02,1.7,1,Y
IDCJAC0011,83033,1967,09,03,-1.7,1,Y
IDCJAC0011,83033,1967,09,04,-0.6,1,Y
IDCJAC0011,83033,1967,09,05,2.2,1,Y
IDCJAC0011,83033,1967,09,06,5.0,1,Y
IDCJAC0011,83033,1967,09,07,-2.2,1,Y
IDCJAC0011,83033,1967,09,08,-3.3,1,Y
IDCJAC0011,83033,1967,09,09,-2.2,1,Y
IDCJAC0011,83033,1967,09,10,1.7,1,Y
IDCJAC0011,83033,1967,09,11,3.3,1,Y
IDCJAC0011,83033,1967,09,12,3.3,1,Y
IDCJAC0011,83033,1967,09,13,-3.9,1,Y
IDCJAC0011,83033,1967,09,14,0.0,1,Y
IDCJAC0011,83033,1967,09,15,1.7,1,Y
IDCJAC0011,83033,1967,09,16,2.2,1,Y
IDCJAC0011,83033,1967,09,17,-1.7,1,Y
IDCJAC0011,83033,1967,09,18,-2.8,1,Y
IDCJAC0011,83033,1967,09,19,2.8,1,Y
IDCJAC0011,83033,1967,09,20,0.0,1,Y
IDCJAC0011,83033,1967,09,21,3.3,1,Y
IDCJAC0011,83033,1967,09,22,-2.8,1,Y
IDCJAC0011,83033,1967,09,23,0.0,1,Y
IDCJAC0011,83033,1967,09,24,-1.7,1,Y
IDCJAC0011,83033,1967,09,25,-1.7,1,Y
IDCJAC0011,83033,1967,09,26,-1.1,1,Y
IDCJAC0011,83033,1967,09,27,2.8,1,Y
IDCJAC0011,83033,1967,09,28,-2.2,1,Y
IDCJAC0011,83033,1967,09,29,2.2,1,Y
IDCJAC0011,83033,1967,09,30,1.7,1,Y
IDCJAC0011,83033,1967,10,01,,,
IDCJAC0011,83033,1967,10,02,5.6,1,Y
IDCJAC0011,83033,1967,10,03,-2.2,1,Y
IDCJAC0011,83033,1967,10,04,-2.8,1,Y
IDCJAC0011,83033,1967,10,05,1.1,1,Y
IDCJAC0011,83033,1967,10,06,8.3,1,Y
IDCJAC0011,83033,1967,10,07,3.9,1,Y
IDCJAC0011,83033,1967,10,08,3.3,1,Y
IDCJAC0011,83033,1967,10,09,2.2,1,Y
IDCJAC0011,83033,1967,10,10,5.0,1,Y
IDCJAC0011,83033,1967,10,11,9.4,1,Y
IDCJAC0011,83033,1967,10,12,7.8,1,Y
IDCJAC0011,83033,1967,10,13,2.8,1,Y
IDCJAC0011,83033,1967,10,14,3.3,1,Y
IDCJAC0011,83033,1967,10,15,-0.6,1,Y
IDCJAC0011,83033,1967,10,16,2.8,1,Y
IDCJAC0011,83033,1967,10,17,6.7,1,Y
IDCJAC0011,83033,1967,10,18,2.8,1,Y
IDCJAC0011,83033,1967,10,19,3.9,1,Y
IDCJAC0011,83033,1967,10,20,0.6,1,Y
IDCJAC0011,83033,1967,10,21,0.0,1,Y
IDCJAC0011,83033,1967,10,22,1.1,1,Y
IDCJAC0011,83033,1967,10,23,6.7,1,Y
IDCJAC0011,83033,1967,10,24,1.7,1,Y
IDCJAC0011,83033,1967,10,25,1.7,1,Y
IDCJAC0011,83033,1967,10,26,7.2,1,Y
IDCJAC0011,83033,1967,10,27,5.0,1,Y
IDCJAC0011,83033,1967,10,28,5.0,1,Y
IDCJAC0011,83033,1967,10,29,4.4,1,Y
IDCJAC0011,83033,1967,10,30,-1.7,1,Y
IDCJAC0011,83033,1967,10,31,3.9,1,Y
IDCJAC0011,83033,1967,11,01,-1.1,1,Y
IDCJAC0011,83033,1967,11,02,2.2,1,Y
IDCJAC0011,83033,1967,11,03,7.8,1,Y
IDCJAC0011,83033,1967,11,04,6.7,1,Y
