Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,80101,1990,03,23,16.2,1,Y
IDCJAC0011,80101,1990,03,24,,,
IDCJAC0011,80101,1990,03,25,,,
IDCJAC0011,80101,1990,03,26,15.0,3,Y
IDCJAC0011,80101,1990,03,27,18.6,1,Y
IDCJAC0011,80101,1990,03,28,13.6,1,Y
IDCJAC0011,80101,1990,03,29,10.3,1,Y
IDCJAC0011,80101,1990,03,30,10.7,1,Y
IDCJAC0011,80101,1990,03,31,,,
IDCJAC0011,80101,1990,04,01,,,
IDCJAC0011,80101,1990,04,02,10.1,3,Y
IDCJAC0011,80101,1990,04,03,9.2,1,Y
IDCJAC0011,80101,1990,04,04,12.4,1,Y
IDCJAC0011,80101,1990,04,05,13.3,1,Y
IDCJAC0011,80101,1990,04,06,17.0,1,Y
IDCJAC0011,80101,1990,04,07,,,
IDCJAC0011,80101,1990,04,08,,,
IDCJAC0011,80101,1990,04,09,9.5,3,Y
IDCJAC0011,80101,1990,04,10,16.7,1,Y
IDCJAC0011,80101,1990,04,11,16.5,1,Y
IDCJAC0011,80101,1990,04,12,16.2,1,Y
IDCJAC0011,80101,1990,04,13,,,
IDCJAC0011,80101,1990,04,14,,,
IDCJAC0011,80101,1990,04,15,,,
IDCJAC0011,80101,1990,04,16,,,
IDCJAC0011,80101,1990,04,17,,,
IDCJAC0011,80101,1990,04,18,7.8,,Y
IDCJAC0011,80101,1990,04,19,12.6,1,Y
IDCJAC0011,80101,1990,04,20,15.4,1,Y
IDCJAC0011,80101,1990,04,21,,,
IDCJAC0011,80101,1990,04,22,,,
IDCJAC0011,80101,1990,04,23,8.2,3,Y
IDCJAC0011,80101,1990,04,24,10.6,1,Y
IDCJAC0011,80101,1990,04,25,,,
IDCJAC0011,80101,1990,04,26,7.0,2,Y
IDCJAC0011,80101,1990,04,27,7.3,1,Y
IDCJAC0011,80101,1990,04,28,,,
IDCJAC0011,80101,1990,04,29,,,
IDCJAC0011,80101,1990,04,30,3.5,3,Y
IDCJAC0011,80101,1990,05,01,6.5,1,Y
IDCJAC0011,80101,1990,05,02,9.6,1,Y
IDCJAC0011,80101,1990,05,03,5.5,1,Y
IDCJAC0011,80101,1990,05,04,8.0,1,Y
IDCJAC0011,80101,1990,05,05,,,
IDCJAC0011,80101,1990,05,06,,,
IDCJAC0011,80101,1990,05,07,5.9,3,Y
IDCJAC0011,80101,1990,05,08,2.5,1,Y
IDCJAC0011,80101,1990,05,09,4.9,1,Y
IDCJAC0011,80101,1990,05,10,10.9,1,Y
IDCJAC0011,80101,1990,05,11,7.5,1,Y
IDCJAC0011,80101,1990,05,12,,,
IDCJAC0011,80101,1990,05,13,,,
IDCJAC0011,80101,1990,05,14,1.6,3,Y
IDCJAC0011,80101,1990,05,15,6.0,1,Y
IDCJAC0011,80101,1990,05,16,8.9,1,Y
IDCJAC0011,80101,1990,05,17,12.0,1,Y
IDCJAC0011,80101,1990,05,18,5.9,1,Y
IDCJAC0011,80101,1990,05,19,,,
IDCJAC0011,80101,1990,05,20,,,
IDCJAC0011,80101,1990,05,21,0.0,3,Y
IDCJAC0011,80101,1990,05,22,3.5,1,Y
IDCJAC0011,80101,1990,05,23,7.0,1,Y
IDCJAC0011,80101,1990,05,24,9.6,1,Y
IDCJAC0011,80101,1990,05,25,5.2,1,Y
IDCJAC0011,80101,1990,05,26,,,
IDCJAC0011,80101,1990,05,27,,,
IDCJAC0011,80101,1990,05,28,3.0,3,Y
IDCJAC0011,80101,1990,05,29,2.2,1,Y
IDCJAC0011,80101,1990,05,30,4.6,1,Y
IDCJAC0011,80101,1990,05,31,10.0,1,Y
IDCJAC0011,80101,1990,06,01,5.7,1,Y
IDCJAC0011,80101,1990,06,02,,,
IDCJAC0011,80101,1990,06,03,,,
IDCJAC0011,80101,1990,06,04,3.5,3,Y
IDCJAC0011,80101,1990,06,05,2.4,1,Y
IDCJAC0011,80101,1990,06,06,2.7,1,Y
IDCJAC0011,80101,1990,06,07,4.2,1,Y
IDCJAC0011,80101,1990,06,08,4.5,1,Y
IDCJAC0011,80101,1990,06,09,,,
IDCJAC0011,80101,1990,06,10,,,
IDCJAC0011,80101,1990,06,11,,,
IDCJAC0011,80101,1990,06,12,3.7,4,Y
IDCJAC0011,80101,1990,06,13,8.0,1,Y
IDCJAC0011,80101,1990,06,14,5.2,1,Y
IDCJAC0011,80101,1990,06,15,5.2,1,Y
IDCJAC0011,80101,1990,06,16,,,
IDCJAC0011,80101,1990,06,17,,,
IDCJAC0011,80101,1990,06,18,3.2,3,Y
IDCJAC0011,80101,1990,06,19,-0.4,1,Y
IDCJAC0011,80101,1990,06,20,0.4,1,Y
IDCJAC0011,80101,1990,06,21,2.5,1,Y
IDCJAC0011,80101,1990,06,22,3.9,1,Y
IDCJAC0011,80101,1990,06,23,,,
IDCJAC0011,80101,1990,06,24,,,
IDCJAC0011,80101,1990,06,25,3.2,3,Y
IDCJAC0011,80101,1990,06,26,3.9,1,Y
IDCJAC0011,80101,1990,06,27,3.2,1,Y
IDCJAC0011,80101,1990,06,28,0.9,1,Y
IDCJAC0011,80101,1990,06,29,2.0,1,Y
IDCJAC0011,80101,1990,06,30,,,
IDCJAC0011,80101,1990,07,01,,,
IDCJAC0011,80101,1990,07,02,,,
IDCJAC0011,80101,1990,07,03,4.0,,Y
IDCJAC0011,80101,1990,07,04,5.5,1,Y
IDCJAC0011,80101,1990,07,05,8.5,1,Y
IDCJAC0011,80101,1990,07,06,1.5,1,Y
IDCJAC0011,80101,1990,07,07,,,
IDCJAC0011,80101,1990,07,08,,,
IDCJAC0011,80101,1990,07,09,3.3,3,Y
IDCJAC0011,80101,1990,07,10,6.0,1,Y
IDCJAC0011,80101,1990,07,11,1.9,1,Y
IDCJAC0011,80101,1990,07,12,4.5,1,Y
IDCJAC0011,80101,1990,07,13,5.9,1,Y
IDCJAC0011,80101,1990,07,14,,,
IDCJAC0011,80101,1990,07,15,,,
IDCJAC0011,80101,1990,07,16,7.7,3,Y
IDCJAC0011,80101,1990,07,17,11.0,1,Y
IDCJAC0011,80101,1990,07,18,10.2,1,Y
IDCJAC0011,80101,1990,07,19,4.6,1,Y
IDCJAC0011,80101,1990,07,20,5.9,1,Y
IDCJAC0011,80101,1990,07,21,,,
IDCJAC0011,80101,1990,07,22,,,
IDCJAC0011,80101,1990,07,23,5.5,3,Y
IDCJAC0011,80101,1990,07,24,7.3,1,Y
IDCJAC0011,80101,1990,07,25,5.9,1,Y
IDCJAC0011,80101,1990,07,26,4.0,1,Y
IDCJAC0011,80101,1990,07,27,1.1,1,Y
IDCJAC0011,80101,1990,07,28,,,
IDCJAC0011,80101,1990,07,29,,,
IDCJAC0011,80101,1990,07,30,0.7,3,Y
IDCJAC0011,80101,1990,07,31,1.5,1,Y
IDCJAC0011,80101,1990,08,01,4.4,1,Y
IDCJAC0011,80101,1990,08,02,7.2,1,Y
IDCJAC0011,80101,1990,08,03,4.0,1,Y
IDCJAC0011,80101,1990,08,04,,,
IDCJAC0011,80101,1990,08,05,,,
IDCJAC0011,80101,1990,08,06,6.0,3,Y
IDCJAC0011,80101,1990,08,07,4.1,1,Y
IDCJAC0011,80101,1990,08,08,6.9,1,Y
IDCJAC0011,80101,1990,08,09,5.7,1,Y
IDCJAC0011,80101,1990,08,10,3.6,1,Y
IDCJAC0011,80101,1990,08,11,,,
IDCJAC0011,80101,1990,08,12,,,
IDCJAC0011,80101,1990,08,13,4.0,3,Y
IDCJAC0011,80101,1990,08,14,4.8,1,Y
IDCJAC0011,80101,1990,08,15,7.5,1,Y
IDCJAC0011,80101,1990,08,16,5.0,1,Y
IDCJAC0011,80101,1990,08,17,4.5,1,Y
IDCJAC0011,80101,1990,08,18,,,
IDCJAC0011,80101,1990,08,19,,,
IDCJAC0011,80101,1990,08,20,2.2,3,Y
IDCJAC0011,80101,1990,08,21,6.1,1,Y
IDCJAC0011,80101,1990,08,22,3.9,1,Y
IDCJAC0011,80101,1990,08,23,3.4,1,Y
IDCJAC0011,80101,1990,08,24,5.5,1,Y
IDCJAC0011,80101,1990,08,25,,,
IDCJAC0011,80101,1990,08,26,,,
IDCJAC0011,80101,1990,08,27,1.3,3,Y
IDCJAC0011,80101,1990,08,28,3.8,1,Y
IDCJAC0011,80101,1990,08,29,8.8,1,Y
IDCJAC0011,80101,1990,08,30,5.3,1,Y
IDCJAC0011,80101,1990,08,31,4.4,1,Y
IDCJAC0011,80101,1990,09,01,,,
IDCJAC0011,80101,1990,09,02,,,
IDCJAC0011,80101,1990,09,03,4.0,3,Y
IDCJAC0011,80101,1990,09,04,4.1,1,Y
IDCJAC0011,80101,1990,09,05,4.3,1,Y
IDCJAC0011,80101,1990,09,06,6.5,1,Y
IDCJAC0011,80101,1990,09,07,7.6,1,Y
IDCJAC0011,80101,1990,09,08,,,
IDCJAC0011,80101,1990,09,09,,,
IDCJAC0011,80101,1990,09,10,2.2,3,Y
IDCJAC0011,80101,1990,09,11,7.2,1,Y
IDCJAC0011,80101,1990,09,12,10.9,1,Y
IDCJAC0011,80101,1990,09,13,8.5,1,Y
IDCJAC0011,80101,1990,09,14,6.3,1,Y
IDCJAC0011,80101,1990,09,15,,,
IDCJAC0011,80101,1990,09,16,,,
IDCJAC0011,80101,1990,09,17,2.5,3,Y
IDCJAC0011,80101,1990,09,18,6.5,1,Y
IDCJAC0011,80101,1990,09,19,6.9,1,Y
IDCJAC0011,80101,1990,09,20,13.0,1,Y
IDCJAC0011,80101,1990,09,21,8.3,1,Y
IDCJAC0011,80101,1990,09,22,,,
IDCJAC0011,80101,1990,09,23,,,
IDCJAC0011,80101,1990,09,24,6.0,3,Y
IDCJAC0011,80101,1990,09,25,11.8,1,Y
IDCJAC0011,80101,1990,09,26,8.5,1,Y
IDCJAC0011,80101,1990,09,27,2.4,1,Y
IDCJAC0011,80101,1990,09,28,3.7,1,Y
IDCJAC0011,80101,1990,09,29,,,
IDCJAC0011,80101,1990,09,30,,,
IDCJAC0011,80101,1990,10,01,5.8,1,Y
IDCJAC0011,80101,1990,10,02,7.5,1,Y
IDCJAC0011,80101,1990,10,03,4.2,1,Y
IDCJAC0011,80101,1990,10,04,4.7,1,Y
IDCJAC0011,80101,1990,10,05,12.1,1,Y
IDCJAC0011,80101,1990,10,06,,,
IDCJAC0011,80101,1990,10,07,,,
IDCJAC0011,80101,1990,10,08,2.7,1,Y
IDCJAC0011,80101,1990,10,09,8.4,1,Y
IDCJAC0011,80101,1990,10,10,7.8,1,Y
IDCJAC0011,80101,1990,10,11,12.5,1,Y
IDCJAC0011,80101,1990,10,12,4.5,1,Y
IDCJAC0011,80101,1990,10,13,,,
IDCJAC0011,80101,1990,10,14,,,
IDCJAC0011,80101,1990,10,15,6.0,1,Y
IDCJAC0011,80101,1990,10,16,12.3,1,Y
IDCJAC0011,80101,1990,10,17,5.8,1,Y
IDCJAC0011,80101,1990,10,18,7.6,1,Y
IDCJAC0011,80101,1990,10,19,12.8,1,Y
IDCJAC0011,80101,1990,10,20,,,
IDCJAC0011,80101,1990,10,21,,,
IDCJAC0011,80101,1990,10,22,6.0,1,Y
IDCJAC0011,80101,1990,10,23,6.4,1,Y
IDCJAC0011,80101,1990,10,24,8.2,1,Y
IDCJAC0011,80101,1990,10,25,9.8,1,Y
IDCJAC0011,80101,1990,10,26,8.3,1,Y
IDCJAC0011,80101,1990,10,27,,,
IDCJAC0011,80101,1990,10,28,,,
IDCJAC0011,80101,1990,10,29,10.0,1,Y
IDCJAC0011,80101,1990,10,30,16.2,1,Y
IDCJAC0011,80101,1990,10,31,17.0,1,Y
IDCJAC0011,80101,1990,11,01,13.0,1,Y
IDCJAC0011,80101,1990,11,02,10.6,1,Y
IDCJAC0011,80101,1990,11,03,,,
IDCJAC0011,80101,1990,11,04,,,
IDCJAC0011,80101,1990,11,05,13.0,1,Y
IDCJAC0011,80101,1990,11,06,16.2,1,Y
IDCJAC0011,80101,1990,11,07,19.4,1,Y
IDCJAC0011,80101,1990,11,08,18.2,1,Y
IDCJAC0011,80101,1990,11,09,12.4,1,Y
IDCJAC0011,80101,1990,11,10,,,
IDCJAC0011,80101,1990,11,11,,,
IDCJAC0011,80101,1990,11,12,6.0,1,Y
IDCJAC0011,80101,1990,11,13,4.0,1,Y
IDCJAC0011,80101,1990,11,14,13.0,1,Y
IDCJAC0011,80101,1990,11,15,12.2,1,Y
IDCJAC0011,80101,1990,11,16,10.0,1,Y
IDCJAC0011,80101,1990,11,17,,,
IDCJAC0011,80101,1990,11,18,,,
IDCJAC0011,80101,1990,11,19,6.2,1,Y
IDCJAC0011,80101,1990,11,20,8.5,1,Y
IDCJAC0011,80101,1990,11,21,14.8,1,Y
IDCJAC0011,80101,1990,11,22,10.3,1,Y
IDCJAC0011,80101,1990,11,23,8.5,1,Y
IDCJAC0011,80101,1990,11,24,,,
IDCJAC0011,80101,1990,11,25,,,
IDCJAC0011,80101,1990,11,26,6.9,1,Y
IDCJAC0011,80101,1990,11,27,8.4,1,Y
IDCJAC0011,80101,1990,11,28,13.0,1,Y
IDCJAC0011,80101,1990,11,29,15.3,1,Y
IDCJAC0011,80101,1990,11,30,9.7,1,Y
IDCJAC0011,80101,1990,12,01,,,
IDCJAC0011,80101,1990,12,02,,,
IDCJAC0011,80101,1990,12,03,11.0,1,Y
IDCJAC0011,80101,1990,12,04,17.7,1,Y
IDCJAC0011,80101,1990,12,05,22.4,1,Y
IDCJAC0011,80101,1990,12,06,21.7,1,Y
IDCJAC0011,80101,1990,12,07,26.2,1,Y
IDCJAC0011,80101,1990,12,08,,,
IDCJAC0011,80101,1990,12,09,,,
IDCJAC0011,80101,1990,12,10,11.7,1,Y
IDCJAC0011,80101,1990,12,11,8.6,1,Y
IDCJAC0011,80101,1990,12,12,14.6,1,Y
IDCJAC0011,80101,1990,12,13,7.0,1,Y
IDCJAC0011,80101,1990,12,14,9.7,1,Y
IDCJAC0011,80101,1990,12,15,,,
IDCJAC0011,80101,1990,12,16,,,
IDCJAC0011,80101,1990,12,17,9.4,1,Y
IDCJAC0011,80101,1990,12,18,21.3,1,Y
IDCJAC0011,80101,1990,12,19,17.1,1,Y
IDCJAC0011,80101,1990,12,20,16.4,1,Y
IDCJAC0011,80101,1990,12,21,12.6,1,Y
IDCJAC0011,80101,1990,12,22,,,
IDCJAC0011,80101,1990,12,23,,,
IDCJAC0011,80101,1990,12,24,7.6,1,Y
IDCJAC0011,80101,1990,12,25,,,
IDCJAC0011,80101,1990,12,26,,,
IDCJAC0011,80101,1990,12,27,11.2,1,Y
IDCJAC0011,80101,1990,12,28,11.8,1,Y
IDCJAC0011,80101,1990,12,29,,,
IDCJAC0011,80101,1990,12,30,,,
IDCJAC0011,80101,1990,12,31,,,
IDCJAC0011,80101,1991,01,01,,,
IDCJAC0011,80101,1991,01,02,12.4,1,Y
IDCJAC0011,80101,1991,01,03,23.1,1,Y
IDCJAC0011,80101,1991,01,04,21.9,1,Y
IDCJAC0011,80101,1991,01,05,,,
IDCJAC0011,80101,1991,01,06,,,
IDCJAC0011,80101,1991,01,07,11.7,1,Y
IDCJAC0011,80101,1991,01,08,11.4,1,Y
IDCJAC0011,80101,1991,01,09,10.8,1,Y
IDCJAC0011,80101,1991,01,10,14.8,1,Y
IDCJAC0011,80101,1991,01,11,17.5,1,Y
IDCJAC0011,80101,1991,01,12,,,
IDCJAC0011,80101,1991,01,13,,,
IDCJAC0011,80101,1991,01,14,14.0,1,Y
IDCJAC0011,80101,1991,01,15,18.9,1,Y
IDCJAC0011,80101,1991,01,16,14.1,1,Y
IDCJAC0011,80101,1991,01,17,12.0,1,Y
IDCJAC0011,80101,1991,01,18,13.5,1,Y
IDCJAC0011,80101,1991,01,19,,,
IDCJAC0011,80101,1991,01,20,,,
IDCJAC0011,80101,1991,01,21,13.0,,Y
IDCJAC0011,80101,1991,01,22,14.5,1,Y
IDCJAC0011,80101,1991,01,23,21.8,1,Y
IDCJAC0011,80101,1991,01,24,19.8,1,Y
IDCJAC0011,80101,1991,01,25,17.0,1,Y
IDCJAC0011,80101,1991,01,26,,,
IDCJAC0011,80101,1991,01,27,,,
IDCJAC0011,80101,1991,01,28,,,
IDCJAC0011,80101,1991,01,29,11.0,1,Y
IDCJAC0011,80101,1991,01,30,11.4,1,Y
IDCJAC0011,80101,1991,01,31,14.9,1,Y
IDCJAC0011,80101,1991,02,01,11.4,1,Y
IDCJAC0011,80101,1991,02,02,,,
IDCJAC0011,80101,1991,02,03,,,
IDCJAC0011,80101,1991,02,04,10.2,1,Y
IDCJAC0011,80101,1991,02,05,19.0,1,Y
IDCJAC0011,80101,1991,02,06,14.4,1,Y
IDCJAC0011,80101,1991,02,07,13.3,1,Y
IDCJAC0011,80101,1991,02,08,14.4,1,Y
IDCJAC0011,80101,1991,02,09,,,
IDCJAC0011,80101,1991,02,10,,,
IDCJAC0011,80101,1991,02,11,12.2,1,Y
IDCJAC0011,80101,1991,02,12,9.9,1,Y
IDCJAC0011,80101,1991,02,13,13.2,1,Y
IDCJAC0011,80101,1991,02,14,17.2,1,Y
IDCJAC0011,80101,1991,02,15,10.2,1,Y
IDCJAC0011,80101,1991,02,16,,,
IDCJAC0011,80101,1991,02,17,,,
IDCJAC0011,80101,1991,02,18,8.8,1,Y
IDCJAC0011,80101,1991,02,19,16.3,1,Y
IDCJAC0011,80101,1991,02,20,11.2,1,Y
IDCJAC0011,80101,1991,02,21,12.8,1,Y
IDCJAC0011,80101,1991,02,22,16.8,1,Y
IDCJAC0011,80101,1991,02,23,,,
IDCJAC0011,80101,1991,02,24,,,
IDCJAC0011,80101,1991,02,25,12.9,1,Y
IDCJAC0011,80101,1991,02,26,17.0,1,Y
IDCJAC0011,80101,1991,02,27,15.0,1,Y
IDCJAC0011,80101,1991,02,28,13.8,1,Y
IDCJAC0011,80101,1991,03,01,11.7,1,Y
IDCJAC0011,80101,1991,03,02,,,
IDCJAC0011,80101,1991,03,03,,,
IDCJAC0011,80101,1991,03,04,12.1,1,Y
IDCJAC0011,80101,1991,03,05,15.4,1,Y
IDCJAC0011,80101,1991,03,06,13.9,1,Y
IDCJAC0011,80101,1991,03,07,21.0,1,Y
IDCJAC0011,80101,1991,03,08,23.0,1,Y
IDCJAC0011,80101,1991,03,09,,,
IDCJAC0011,80101,1991,03,10,,,
IDCJAC0011,80101,1991,03,11,,,
IDCJAC0011,80101,1991,03,12,8.9,1,Y
IDCJAC0011,80101,1991,03,13,7.5,1,Y
IDCJAC0011,80101,1991,03,14,9.4,1,Y
IDCJAC0011,80101,1991,03,15,14.5,1,Y
IDCJAC0011,80101,1991,03,16,,,
IDCJAC0011,80101,1991,03,17,,,
IDCJAC0011,80101,1991,03,18,10.6,1,Y
IDCJAC0011,80101,1991,03,19,18.8,1,Y
IDCJAC0011,80101,1991,03,20,12.4,1,Y
IDCJAC0011,80101,1991,03,21,9.4,1,Y
IDCJAC0011,80101,1991,03,22,6.6,1,Y
IDCJAC0011,80101,1991,03,23,,,
IDCJAC0011,80101,1991,03,24,,,
IDCJAC0011,80101,1991,03,25,6.6,1,Y
IDCJAC0011,80101,1991,03,26,13.1,1,Y
IDCJAC0011,80101,1991,03,27,7.5,1,Y
IDCJAC0011,80101,1991,03,28,9.3,1,Y
IDCJAC0011,80101,1991,03,29,,,
IDCJAC0011,80101,1991,03,30,,,
IDCJAC0011,80101,1991,03,31,,,
IDCJAC0011,80101,1991,04,01,,,
IDCJAC0011,80101,1991,04,02,,,
IDCJAC0011,80101,1991,04,03,4.8,1,Y
IDCJAC0011,80101,1991,04,04,11.2,1,Y
IDCJAC0011,80101,1991,04,05,10.2,1,Y
IDCJAC0011,80101,1991,04,06,,,
IDCJAC0011,80101,1991,04,07,,,
IDCJAC0011,80101,1991,04,08,7.4,1,Y
IDCJAC0011,80101,1991,04,09,14.9,1,Y
IDCJAC0011,80101,1991,04,10,11.5,1,Y
IDCJAC0011,80101,1991,04,11,4.3,1,Y
IDCJAC0011,80101,1991,04,12,11.3,1,Y
IDCJAC0011,80101,1991,04,13,,,
IDCJAC0011,80101,1991,04,14,,,
IDCJAC0011,80101,1991,04,15,8.5,1,Y
IDCJAC0011,80101,1991,04,16,6.0,1,Y
IDCJAC0011,80101,1991,04,17,5.0,1,Y
IDCJAC0011,80101,1991,04,18,8.5,1,Y
IDCJAC0011,80101,1991,04,19,7.9,1,Y
IDCJAC0011,80101,1991,04,20,,,
IDCJAC0011,80101,1991,04,21,,,
IDCJAC0011,80101,1991,04,22,3.5,1,Y
IDCJAC0011,80101,1991,04,23,2.0,1,Y
IDCJAC0011,80101,1991,04,24,5.1,1,Y
IDCJAC0011,80101,1991,04,25,,,
IDCJAC0011,80101,1991,04,26,6.8,1,Y
IDCJAC0011,80101,1991,04,27,,,
IDCJAC0011,80101,1991,04,28,,,
IDCJAC0011,80101,1991,04,29,4.0,1,Y
IDCJAC0011,80101,1991,04,30,7.5,1,Y
IDCJAC0011,80101,1991,05,01,10.0,1,Y
IDCJAC0011,80101,1991,05,02,9.0,1,Y
IDCJAC0011,80101,1991,05,03,2.2,1,Y
IDCJAC0011,80101,1991,05,04,,,
IDCJAC0011,80101,1991,05,05,,,
IDCJAC0011,80101,1991,05,06,2.3,1,Y
IDCJAC0011,80101,1991,05,07,9.6,1,Y
IDCJAC0011,80101,1991,05,08,11.1,1,Y
IDCJAC0011,80101,1991,05,09,5.4,1,Y
IDCJAC0011,80101,1991,05,10,6.3,1,Y
IDCJAC0011,80101,1991,05,11,,,
IDCJAC0011,80101,1991,05,12,,,
IDCJAC0011,80101,1991,05,13,3.0,1,Y
IDCJAC0011,80101,1991,05,14,3.7,1,Y
IDCJAC0011,80101,1991,05,15,2.9,1,Y
IDCJAC0011,80101,1991,05,16,2.4,1,Y
IDCJAC0011,80101,1991,05,17,3.1,1,Y
IDCJAC0011,80101,1991,05,18,,,
IDCJAC0011,80101,1991,05,19,,,
IDCJAC0011,80101,1991,05,20,4.0,1,Y
IDCJAC0011,80101,1991,05,21,7.4,1,Y
IDCJAC0011,80101,1991,05,22,5.1,1,Y
IDCJAC0011,80101,1991,05,23,5.1,1,Y
IDCJAC0011,80101,1991,05,24,8.4,1,Y
IDCJAC0011,80101,1991,05,25,,,
IDCJAC0011,80101,1991,05,26,,,
IDCJAC0011,80101,1991,05,27,4.9,1,Y
IDCJAC0011,80101,1991,05,28,3.8,1,Y
IDCJAC0011,80101,1991,05,29,5.1,1,Y
IDCJAC0011,80101,1991,05,30,3.3,1,Y
IDCJAC0011,80101,1991,05,31,3.6,1,Y
IDCJAC0011,80101,1991,06,01,,,
IDCJAC0011,80101,1991,06,02,,,
IDCJAC0011,80101,1991,06,03,5.2,1,Y
IDCJAC0011,80101,1991,06,04,8.2,1,Y
IDCJAC0011,80101,1991,06,05,3.2,1,Y
IDCJAC0011,80101,1991,06,06,6.7,1,Y
IDCJAC0011,80101,1991,06,07,12.7,1,Y
IDCJAC0011,80101,1991,06,08,,,
IDCJAC0011,80101,1991,06,09,,,
IDCJAC0011,80101,1991,06,10,,,
IDCJAC0011,80101,1991,06,11,10.4,1,Y
IDCJAC0011,80101,1991,06,12,11.6,1,Y
IDCJAC0011,80101,1991,06,13,10.8,1,Y
IDCJAC0011,80101,1991,06,14,6.0,1,Y
IDCJAC0011,80101,1991,06,15,,,
IDCJAC0011,80101,1991,06,16,,,
IDCJAC0011,80101,1991,06,17,7.6,1,Y
IDCJAC0011,80101,1991,06,18,7.0,1,Y
IDCJAC0011,80101,1991,06,19,7.5,1,Y
IDCJAC0011,80101,1991,06,20,7.4,1,Y
IDCJAC0011,80101,1991,06,21,9.4,1,Y
IDCJAC0011,80101,1991,06,22,,,
IDCJAC0011,80101,1991,06,23,,,
IDCJAC0011,80101,1991,06,24,6.0,1,Y
IDCJAC0011,80101,1991,06,25,9.8,1,Y
IDCJAC0011,80101,1991,06,26,10.8,1,Y
IDCJAC0011,80101,1991,06,27,1.7,1,Y
IDCJAC0011,80101,1991,06,28,5.8,1,Y
IDCJAC0011,80101,1991,06,29,,,
IDCJAC0011,80101,1991,06,30,,,
IDCJAC0011,80101,1991,07,01,6.9,1,Y
IDCJAC0011,80101,1991,07,02,4.0,1,Y
IDCJAC0011,80101,1991,07,03,4.2,1,Y
IDCJAC0011,80101,1991,07,04,8.7,1,Y
IDCJAC0011,80101,1991,07,05,10.0,1,Y
IDCJAC0011,80101,1991,07,06,,,
IDCJAC0011,80101,1991,07,07,,,
IDCJAC0011,80101,1991,07,08,3.0,1,Y
IDCJAC0011,80101,1991,07,09,5.5,1,Y
IDCJAC0011,80101,1991,07,10,4.8,1,Y
IDCJAC0011,80101,1991,07,11,5.1,1,Y
IDCJAC0011,80101,1991,07,12,3.0,1,Y
IDCJAC0011,80101,1991,07,13,,,
IDCJAC0011,80101,1991,07,14,,,
IDCJAC0011,80101,1991,07,15,3.6,1,Y
IDCJAC0011,80101,1991,07,16,4.9,1,Y
IDCJAC0011,80101,1991,07,17,-0.6,1,Y
IDCJAC0011,80101,1991,07,18,0.0,1,Y
IDCJAC0011,80101,1991,07,19,3.9,1,Y
IDCJAC0011,80101,1991,07,20,,,
IDCJAC0011,80101,1991,07,21,,,
IDCJAC0011,80101,1991,07,22,1.0,1,Y
IDCJAC0011,80101,1991,07,23,0.2,1,Y
IDCJAC0011,80101,1991,07,24,1.3,1,Y
IDCJAC0011,80101,1991,07,25,3.8,1,Y
IDCJAC0011,80101,1991,07,26,-1.0,1,Y
IDCJAC0011,80101,1991,07,27,,,
IDCJAC0011,80101,1991,07,28,,,
IDCJAC0011,80101,1991,07,29,2.2,1,Y
IDCJAC0011,80101,1991,07,30,4.9,1,Y
IDCJAC0011,80101,1991,07,31,7.6,1,Y
IDCJAC0011,80101,1991,08,01,5.0,1,Y
IDCJAC0011,80101,1991,08,02,0.5,1,Y
IDCJAC0011,80101,1991,08,03,,,
IDCJAC0011,80101,1991,08,04,,,
IDCJAC0011,80101,1991,08,05,4.0,1,Y
IDCJAC0011,80101,1991,08,06,7.0,1,Y
IDCJAC0011,80101,1991,08,07,7.9,1,Y
IDCJAC0011,80101,1991,08,08,2.3,1,Y
IDCJAC0011,80101,1991,08,09,2.0,1,Y
IDCJAC0011,80101,1991,08,10,,,
IDCJAC0011,80101,1991,08,11,,,
IDCJAC0011,80101,1991,08,12,0.5,,Y
IDCJAC0011,80101,1991,08,13,5.7,1,Y
IDCJAC0011,80101,1991,08,14,3.2,1,Y
IDCJAC0011,80101,1991,08,15,6.0,1,Y
IDCJAC0011,80101,1991,08,16,2.1,1,Y
IDCJAC0011,80101,1991,08,17,,,
IDCJAC0011,80101,1991,08,18,,,
IDCJAC0011,80101,1991,08,19,-1.2,1,Y
IDCJAC0011,80101,1991,08,20,6.0,1,Y
IDCJAC0011,80101,1991,08,21,2.4,1,Y
IDCJAC0011,80101,1991,08,22,3.5,1,Y
IDCJAC0011,80101,1991,08,23,7.4,1,Y
IDCJAC0011,80101,1991,08,24,,,
IDCJAC0011,80101,1991,08,25,,,
IDCJAC0011,80101,1991,08,26,2.0,1,Y
IDCJAC0011,80101,1991,08,27,3.5,1,Y
IDCJAC0011,80101,1991,08,28,5.6,1,Y
IDCJAC0011,80101,1991,08,29,4.9,1,Y
IDCJAC0011,80101,1991,08,30,5.6,1,Y
IDCJAC0011,80101,1991,08,31,,,
IDCJAC0011,80101,1991,09,01,,,
IDCJAC0011,80101,1991,09,02,1.2,1,Y
IDCJAC0011,80101,1991,09,03,5.2,1,Y
IDCJAC0011,80101,1991,09,04,3.2,1,Y
IDCJAC0011,80101,1991,09,05,4.4,1,Y
IDCJAC0011,80101,1991,09,06,5.4,1,Y
IDCJAC0011,80101,1991,09,07,,,
