Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87166,2006,06,19,4.3,1,Y
IDCJAC0011,87166,2006,06,20,3.9,1,Y
IDCJAC0011,87166,2006,06,21,5.2,1,Y
IDCJAC0011,87166,2006,06,22,9.3,1,Y
IDCJAC0011,87166,2006,06,23,10.5,1,Y
IDCJAC0011,87166,2006,06,24,6.6,1,Y
IDCJAC0011,87166,2006,06,25,7.1,1,Y
IDCJAC0011,87166,2006,06,26,7.5,1,Y
IDCJAC0011,87166,2006,06,27,7.8,1,Y
IDCJAC0011,87166,2006,06,28,5.4,1,Y
IDCJAC0011,87166,2006,06,29,6.0,1,Y
IDCJAC0011,87166,2006,06,30,9.1,1,Y
IDCJAC0011,87166,2006,07,01,10.3,1,Y
IDCJAC0011,87166,2006,07,02,8.5,1,Y
IDCJAC0011,87166,2006,07,03,8.6,1,Y
IDCJAC0011,87166,2006,07,04,7.0,1,Y
IDCJAC0011,87166,2006,07,05,7.8,1,Y
IDCJAC0011,87166,2006,07,06,8.9,1,Y
IDCJAC0011,87166,2006,07,07,8.7,1,Y
IDCJAC0011,87166,2006,07,08,9.4,1,Y
IDCJAC0011,87166,2006,07,09,9.4,1,Y
IDCJAC0011,87166,2006,07,10,9.2,1,Y
IDCJAC0011,87166,2006,07,11,10.8,1,Y
IDCJAC0011,87166,2006,07,12,5.4,1,Y
IDCJAC0011,87166,2006,07,13,5.4,1,Y
IDCJAC0011,87166,2006,07,14,6.8,1,Y
IDCJAC0011,87166,2006,07,15,8.6,1,Y
IDCJAC0011,87166,2006,07,16,9.4,1,Y
IDCJAC0011,87166,2006,07,17,10.2,1,Y
IDCJAC0011,87166,2006,07,18,9.4,1,Y
IDCJAC0011,87166,2006,07,19,8.1,1,Y
IDCJAC0011,87166,2006,07,20,7.6,1,Y
IDCJAC0011,87166,2006,07,21,2.6,1,Y
IDCJAC0011,87166,2006,07,22,5.4,1,Y
IDCJAC0011,87166,2006,07,23,6.0,1,Y
IDCJAC0011,87166,2006,07,24,5.7,1,Y
IDCJAC0011,87166,2006,07,25,7.1,1,Y
IDCJAC0011,87166,2006,07,26,8.9,1,Y
IDCJAC0011,87166,2006,07,27,7.8,1,Y
IDCJAC0011,87166,2006,07,28,7.6,1,Y
IDCJAC0011,87166,2006,07,29,8.7,1,Y
IDCJAC0011,87166,2006,07,30,8.0,1,Y
IDCJAC0011,87166,2006,07,31,7.9,1,Y
IDCJAC0011,87166,2006,08,01,6.4,1,Y
IDCJAC0011,87166,2006,08,02,7.0,1,Y
IDCJAC0011,87166,2006,08,03,7.8,1,Y
IDCJAC0011,87166,2006,08,04,7.6,1,Y
IDCJAC0011,87166,2006,08,05,8.5,1,Y
IDCJAC0011,87166,2006,08,06,9.7,1,Y
IDCJAC0011,87166,2006,08,07,5.2,1,Y
IDCJAC0011,87166,2006,08,08,5.5,1,Y
IDCJAC0011,87166,2006,08,09,8.7,1,Y
IDCJAC0011,87166,2006,08,10,7.5,1,Y
IDCJAC0011,87166,2006,08,11,6.4,1,Y
IDCJAC0011,87166,2006,08,12,7.9,1,Y
IDCJAC0011,87166,2006,08,13,7.4,1,Y
IDCJAC0011,87166,2006,08,14,8.6,1,Y
IDCJAC0011,87166,2006,08,15,8.0,1,Y
IDCJAC0011,87166,2006,08,16,8.3,1,Y
IDCJAC0011,87166,2006,08,17,10.1,1,Y
IDCJAC0011,87166,2006,08,18,7.8,1,Y
IDCJAC0011,87166,2006,08,19,7.5,1,Y
IDCJAC0011,87166,2006,08,20,9.3,1,Y
IDCJAC0011,87166,2006,08,21,10.2,1,Y
IDCJAC0011,87166,2006,08,22,10.5,1,Y
IDCJAC0011,87166,2006,08,23,8.4,1,Y
IDCJAC0011,87166,2006,08,24,9.4,1,Y
IDCJAC0011,87166,2006,08,25,8.6,1,Y
IDCJAC0011,87166,2006,08,26,9.3,1,Y
IDCJAC0011,87166,2006,08,27,8.2,1,Y
IDCJAC0011,87166,2006,08,28,8.2,1,Y
IDCJAC0011,87166,2006,08,29,9.5,1,Y
IDCJAC0011,87166,2006,08,30,6.3,1,Y
IDCJAC0011,87166,2006,08,31,7.6,1,Y
IDCJAC0011,87166,2006,09,01,10.4,1,Y
IDCJAC0011,87166,2006,09,02,12.1,1,Y
IDCJAC0011,87166,2006,09,03,11.0,1,Y
IDCJAC0011,87166,2006,09,04,6.7,1,Y
IDCJAC0011,87166,2006,09,05,6.7,1,Y
IDCJAC0011,87166,2006,09,06,9.8,1,Y
IDCJAC0011,87166,2006,09,07,8.4,1,Y
IDCJAC0011,87166,2006,09,08,8.3,1,Y
IDCJAC0011,87166,2006,09,09,7.3,1,Y
IDCJAC0011,87166,2006,09,10,9.6,1,Y
IDCJAC0011,87166,2006,09,11,9.3,1,Y
IDCJAC0011,87166,2006,09,12,6.7,1,Y
IDCJAC0011,87166,2006,09,13,8.3,1,Y
IDCJAC0011,87166,2006,09,14,11.5,1,Y
IDCJAC0011,87166,2006,09,15,9.4,1,Y
IDCJAC0011,87166,2006,09,16,10.4,1,Y
IDCJAC0011,87166,2006,09,17,8.4,1,Y
IDCJAC0011,87166,2006,09,18,11.0,1,Y
IDCJAC0011,87166,2006,09,19,13.4,1,Y
IDCJAC0011,87166,2006,09,20,9.4,1,Y
IDCJAC0011,87166,2006,09,21,11.3,1,Y
IDCJAC0011,87166,2006,09,22,12.0,1,Y
IDCJAC0011,87166,2006,09,23,9.1,1,Y
IDCJAC0011,87166,2006,09,24,10.8,1,Y
IDCJAC0011,87166,2006,09,25,5.2,1,Y
IDCJAC0011,87166,2006,09,26,7.6,1,Y
IDCJAC0011,87166,2006,09,27,12.1,1,Y
IDCJAC0011,87166,2006,09,28,5.8,1,Y
IDCJAC0011,87166,2006,09,29,7.7,1,Y
IDCJAC0011,87166,2006,09,30,9.1,1,Y
IDCJAC0011,87166,2006,10,01,8.3,1,Y
IDCJAC0011,87166,2006,10,02,10.4,1,Y
IDCJAC0011,87166,2006,10,03,11.9,1,Y
IDCJAC0011,87166,2006,10,04,9.9,1,Y
IDCJAC0011,87166,2006,10,05,11.4,1,Y
IDCJAC0011,87166,2006,10,06,6.6,1,Y
IDCJAC0011,87166,2006,10,07,9.8,1,Y
IDCJAC0011,87166,2006,10,08,7.0,1,Y
IDCJAC0011,87166,2006,10,09,7.2,1,Y
IDCJAC0011,87166,2006,10,10,6.9,1,Y
IDCJAC0011,87166,2006,10,11,10.0,1,Y
IDCJAC0011,87166,2006,10,12,18.3,1,Y
IDCJAC0011,87166,2006,10,13,11.6,1,Y
IDCJAC0011,87166,2006,10,14,13.2,1,Y
IDCJAC0011,87166,2006,10,15,8.4,1,Y
IDCJAC0011,87166,2006,10,16,10.4,1,Y
IDCJAC0011,87166,2006,10,17,9.7,1,Y
IDCJAC0011,87166,2006,10,18,13.3,1,Y
IDCJAC0011,87166,2006,10,19,12.4,1,Y
IDCJAC0011,87166,2006,10,20,9.3,1,Y
IDCJAC0011,87166,2006,10,21,8.1,1,Y
IDCJAC0011,87166,2006,10,22,4.4,1,Y
IDCJAC0011,87166,2006,10,23,9.7,1,Y
IDCJAC0011,87166,2006,10,24,11.3,1,Y
IDCJAC0011,87166,2006,10,25,12.7,1,Y
IDCJAC0011,87166,2006,10,26,11.0,1,Y
IDCJAC0011,87166,2006,10,27,7.6,1,Y
IDCJAC0011,87166,2006,10,28,4.6,1,Y
IDCJAC0011,87166,2006,10,29,4.7,1,Y
IDCJAC0011,87166,2006,10,30,7.4,1,Y
IDCJAC0011,87166,2006,10,31,10.1,1,Y
IDCJAC0011,87166,2006,11,01,11.8,1,Y
IDCJAC0011,87166,2006,11,02,12.1,1,Y
IDCJAC0011,87166,2006,11,03,10.1,1,Y
IDCJAC0011,87166,2006,11,04,12.0,1,Y
IDCJAC0011,87166,2006,11,05,12.0,1,Y
IDCJAC0011,87166,2006,11,06,12.6,1,Y
IDCJAC0011,87166,2006,11,07,11.2,1,Y
IDCJAC0011,87166,2006,11,08,10.8,1,Y
IDCJAC0011,87166,2006,11,09,11.3,1,Y
IDCJAC0011,87166,2006,11,10,10.3,1,Y
IDCJAC0011,87166,2006,11,11,12.3,1,Y
IDCJAC0011,87166,2006,11,12,13.4,1,Y
IDCJAC0011,87166,2006,11,13,11.9,1,Y
IDCJAC0011,87166,2006,11,14,8.6,1,Y
IDCJAC0011,87166,2006,11,15,6.8,1,Y
IDCJAC0011,87166,2006,11,16,4.9,1,Y
IDCJAC0011,87166,2006,11,17,10.7,1,Y
IDCJAC0011,87166,2006,11,18,10.5,1,Y
IDCJAC0011,87166,2006,11,19,12.5,1,Y
IDCJAC0011,87166,2006,11,20,15.1,1,Y
IDCJAC0011,87166,2006,11,21,16.0,1,Y
IDCJAC0011,87166,2006,11,22,14.1,1,Y
IDCJAC0011,87166,2006,11,23,14.3,1,Y
IDCJAC0011,87166,2006,11,24,12.7,1,Y
IDCJAC0011,87166,2006,11,25,13.1,1,Y
IDCJAC0011,87166,2006,11,26,12.0,1,Y
IDCJAC0011,87166,2006,11,27,12.5,1,Y
IDCJAC0011,87166,2006,11,28,13.0,1,Y
IDCJAC0011,87166,2006,11,29,11.1,1,Y
IDCJAC0011,87166,2006,11,30,11.4,1,Y
IDCJAC0011,87166,2006,12,01,13.7,1,Y
IDCJAC0011,87166,2006,12,02,11.7,1,Y
IDCJAC0011,87166,2006,12,03,11.4,1,Y
IDCJAC0011,87166,2006,12,04,13.0,1,Y
IDCJAC0011,87166,2006,12,05,13.7,1,Y
IDCJAC0011,87166,2006,12,06,14.9,1,Y
IDCJAC0011,87166,2006,12,07,10.1,1,Y
IDCJAC0011,87166,2006,12,08,13.1,1,Y
IDCJAC0011,87166,2006,12,09,14.8,1,Y
IDCJAC0011,87166,2006,12,10,17.2,1,Y
IDCJAC0011,87166,2006,12,11,16.5,1,Y
IDCJAC0011,87166,2006,12,12,12.2,1,Y
IDCJAC0011,87166,2006,12,13,12.8,1,Y
IDCJAC0011,87166,2006,12,14,13.7,1,Y
IDCJAC0011,87166,2006,12,15,12.9,1,Y
IDCJAC0011,87166,2006,12,16,12.8,1,Y
IDCJAC0011,87166,2006,12,17,13.1,1,Y
IDCJAC0011,87166,2006,12,18,13.4,1,Y
IDCJAC0011,87166,2006,12,19,14.2,1,Y
IDCJAC0011,87166,2006,12,20,14.4,1,Y
IDCJAC0011,87166,2006,12,21,15.6,1,Y
IDCJAC0011,87166,2006,12,22,17.5,1,Y
IDCJAC0011,87166,2006,12,23,13.5,1,Y
IDCJAC0011,87166,2006,12,24,13.1,1,Y
IDCJAC0011,87166,2006,12,25,6.6,1,Y
IDCJAC0011,87166,2006,12,26,7.4,1,Y
IDCJAC0011,87166,2006,12,27,11.0,1,Y
IDCJAC0011,87166,2006,12,28,11.4,1,Y
IDCJAC0011,87166,2006,12,29,13.1,1,Y
IDCJAC0011,87166,2006,12,30,15.1,1,Y
IDCJAC0011,87166,2006,12,31,16.1,1,Y
IDCJAC0011,87166,2007,01,01,17.9,1,Y
IDCJAC0011,87166,2007,01,02,17.7,1,Y
IDCJAC0011,87166,2007,01,03,17.9,1,Y
IDCJAC0011,87166,2007,01,04,18.3,1,Y
IDCJAC0011,87166,2007,01,05,21.0,1,Y
IDCJAC0011,87166,2007,01,06,21.2,1,Y
IDCJAC0011,87166,2007,01,07,20.1,1,Y
IDCJAC0011,87166,2007,01,08,12.7,1,Y
IDCJAC0011,87166,2007,01,09,13.0,1,Y
IDCJAC0011,87166,2007,01,10,15.0,1,Y
IDCJAC0011,87166,2007,01,11,17.8,1,Y
IDCJAC0011,87166,2007,01,12,16.0,1,Y
IDCJAC0011,87166,2007,01,13,15.2,1,Y
IDCJAC0011,87166,2007,01,14,15.6,1,Y
IDCJAC0011,87166,2007,01,15,15.3,1,Y
IDCJAC0011,87166,2007,01,16,15.9,1,Y
IDCJAC0011,87166,2007,01,17,17.9,1,Y
IDCJAC0011,87166,2007,01,18,17.0,1,Y
IDCJAC0011,87166,2007,01,19,17.1,1,Y
IDCJAC0011,87166,2007,01,20,20.0,1,Y
IDCJAC0011,87166,2007,01,21,14.0,1,Y
IDCJAC0011,87166,2007,01,22,14.8,1,Y
IDCJAC0011,87166,2007,01,23,15.5,1,Y
IDCJAC0011,87166,2007,01,24,15.8,1,Y
IDCJAC0011,87166,2007,01,25,14.2,1,Y
IDCJAC0011,87166,2007,01,26,15.0,1,Y
IDCJAC0011,87166,2007,01,27,11.4,1,Y
IDCJAC0011,87166,2007,01,28,10.4,1,Y
IDCJAC0011,87166,2007,01,29,14.8,1,Y
IDCJAC0011,87166,2007,01,30,15.1,1,Y
IDCJAC0011,87166,2007,01,31,14.3,1,Y
IDCJAC0011,87166,2007,02,01,14.4,1,Y
IDCJAC0011,87166,2007,02,02,15.8,1,Y
IDCJAC0011,87166,2007,02,03,16.9,1,Y
IDCJAC0011,87166,2007,02,04,16.4,1,Y
IDCJAC0011,87166,2007,02,05,16.3,1,Y
IDCJAC0011,87166,2007,02,06,14.9,1,Y
IDCJAC0011,87166,2007,02,07,15.0,1,Y
IDCJAC0011,87166,2007,02,08,15.6,1,Y
IDCJAC0011,87166,2007,02,09,16.4,1,Y
IDCJAC0011,87166,2007,02,10,16.5,1,Y
IDCJAC0011,87166,2007,02,11,15.5,1,Y
IDCJAC0011,87166,2007,02,12,18.4,1,Y
IDCJAC0011,87166,2007,02,13,18.2,1,Y
IDCJAC0011,87166,2007,02,14,17.7,1,Y
IDCJAC0011,87166,2007,02,15,16.8,1,Y
IDCJAC0011,87166,2007,02,16,18.5,1,Y
IDCJAC0011,87166,2007,02,17,23.5,1,Y
IDCJAC0011,87166,2007,02,18,23.1,1,Y
IDCJAC0011,87166,2007,02,19,19.3,1,Y
IDCJAC0011,87166,2007,02,20,18.8,1,Y
IDCJAC0011,87166,2007,02,21,20.1,1,Y
IDCJAC0011,87166,2007,02,22,19.6,1,Y
IDCJAC0011,87166,2007,02,23,19.8,1,Y
IDCJAC0011,87166,2007,02,24,18.5,1,Y
IDCJAC0011,87166,2007,02,25,17.4,1,Y
IDCJAC0011,87166,2007,02,26,17.9,1,Y
IDCJAC0011,87166,2007,02,27,19.3,1,Y
IDCJAC0011,87166,2007,02,28,18.0,1,Y
IDCJAC0011,87166,2007,03,01,17.9,1,Y
IDCJAC0011,87166,2007,03,02,18.6,1,Y
IDCJAC0011,87166,2007,03,03,19.7,1,Y
IDCJAC0011,87166,2007,03,04,16.9,1,Y
IDCJAC0011,87166,2007,03,05,14.0,1,Y
IDCJAC0011,87166,2007,03,06,15.4,1,Y
IDCJAC0011,87166,2007,03,07,13.6,1,Y
IDCJAC0011,87166,2007,03,08,15.5,1,Y
IDCJAC0011,87166,2007,03,09,15.5,1,Y
IDCJAC0011,87166,2007,03,10,16.1,1,Y
IDCJAC0011,87166,2007,03,11,16.0,1,Y
IDCJAC0011,87166,2007,03,12,15.5,1,Y
IDCJAC0011,87166,2007,03,13,15.7,1,Y
IDCJAC0011,87166,2007,03,14,14.9,1,Y
IDCJAC0011,87166,2007,03,15,15.9,1,Y
IDCJAC0011,87166,2007,03,16,19.4,1,Y
IDCJAC0011,87166,2007,03,17,13.9,1,Y
IDCJAC0011,87166,2007,03,18,14.7,1,Y
IDCJAC0011,87166,2007,03,19,15.3,1,Y
IDCJAC0011,87166,2007,03,20,16.0,1,Y
IDCJAC0011,87166,2007,03,21,15.8,1,Y
IDCJAC0011,87166,2007,03,22,16.3,1,Y
IDCJAC0011,87166,2007,03,23,17.3,1,Y
IDCJAC0011,87166,2007,03,24,12.1,1,Y
IDCJAC0011,87166,2007,03,25,10.2,1,Y
IDCJAC0011,87166,2007,03,26,13.0,1,Y
IDCJAC0011,87166,2007,03,27,14.0,1,Y
IDCJAC0011,87166,2007,03,28,16.9,1,Y
IDCJAC0011,87166,2007,03,29,13.8,1,Y
IDCJAC0011,87166,2007,03,30,11.7,1,Y
IDCJAC0011,87166,2007,03,31,13.2,1,Y
IDCJAC0011,87166,2007,04,01,14.1,1,Y
IDCJAC0011,87166,2007,04,02,15.7,1,Y
IDCJAC0011,87166,2007,04,03,15.3,1,Y
IDCJAC0011,87166,2007,04,04,14.7,1,Y
IDCJAC0011,87166,2007,04,05,12.7,1,Y
IDCJAC0011,87166,2007,04,06,13.9,1,Y
IDCJAC0011,87166,2007,04,07,14.3,1,Y
IDCJAC0011,87166,2007,04,08,11.0,1,Y
IDCJAC0011,87166,2007,04,09,13.4,1,Y
IDCJAC0011,87166,2007,04,10,15.4,1,Y
IDCJAC0011,87166,2007,04,11,15.5,1,Y
IDCJAC0011,87166,2007,04,12,12.5,1,Y
IDCJAC0011,87166,2007,04,13,12.5,1,Y
IDCJAC0011,87166,2007,04,14,14.2,1,Y
IDCJAC0011,87166,2007,04,15,14.8,1,Y
IDCJAC0011,87166,2007,04,16,15.4,1,Y
IDCJAC0011,87166,2007,04,17,11.4,1,Y
IDCJAC0011,87166,2007,04,18,13.1,1,Y
IDCJAC0011,87166,2007,04,19,14.3,1,Y
IDCJAC0011,87166,2007,04,20,12.1,1,Y
IDCJAC0011,87166,2007,04,21,12.9,1,Y
IDCJAC0011,87166,2007,04,22,14.3,1,Y
IDCJAC0011,87166,2007,04,23,15.7,1,Y
IDCJAC0011,87166,2007,04,24,14.8,1,Y
IDCJAC0011,87166,2007,04,25,13.4,1,Y
IDCJAC0011,87166,2007,04,26,13.1,1,Y
IDCJAC0011,87166,2007,04,27,13.6,1,Y
IDCJAC0011,87166,2007,04,28,15.0,1,Y
IDCJAC0011,87166,2007,04,29,14.4,1,Y
IDCJAC0011,87166,2007,04,30,13.2,1,Y
IDCJAC0011,87166,2007,05,01,13.5,1,Y
IDCJAC0011,87166,2007,05,02,14.8,1,Y
IDCJAC0011,87166,2007,05,03,15.9,1,Y
IDCJAC0011,87166,2007,05,04,12.9,1,Y
IDCJAC0011,87166,2007,05,05,15.2,1,Y
IDCJAC0011,87166,2007,05,06,14.6,1,Y
IDCJAC0011,87166,2007,05,07,13.0,1,Y
IDCJAC0011,87166,2007,05,08,13.5,1,Y
IDCJAC0011,87166,2007,05,09,11.1,1,Y
IDCJAC0011,87166,2007,05,10,11.0,1,Y
IDCJAC0011,87166,2007,05,11,11.7,1,Y
IDCJAC0011,87166,2007,05,12,11.4,1,Y
IDCJAC0011,87166,2007,05,13,12.0,1,Y
IDCJAC0011,87166,2007,05,14,13.2,1,Y
IDCJAC0011,87166,2007,05,15,15.8,1,Y
IDCJAC0011,87166,2007,05,16,14.7,1,Y
IDCJAC0011,87166,2007,05,17,14.3,1,Y
IDCJAC0011,87166,2007,05,18,14.0,1,Y
IDCJAC0011,87166,2007,05,19,12.3,1,Y
IDCJAC0011,87166,2007,05,20,12.2,1,Y
IDCJAC0011,87166,2007,05,21,12.9,1,Y
IDCJAC0011,87166,2007,05,22,9.1,1,Y
IDCJAC0011,87166,2007,05,23,9.9,1,Y
IDCJAC0011,87166,2007,05,24,13.1,1,Y
IDCJAC0011,87166,2007,05,25,13.2,1,Y
IDCJAC0011,87166,2007,05,26,12.1,1,Y
IDCJAC0011,87166,2007,05,27,10.3,1,Y
IDCJAC0011,87166,2007,05,28,12.7,1,Y
IDCJAC0011,87166,2007,05,29,15.0,1,Y
IDCJAC0011,87166,2007,05,30,7.5,1,Y
IDCJAC0011,87166,2007,05,31,9.4,1,Y
IDCJAC0011,87166,2007,06,01,8.0,1,Y
IDCJAC0011,87166,2007,06,02,9.0,1,Y
IDCJAC0011,87166,2007,06,03,8.7,1,Y
IDCJAC0011,87166,2007,06,04,7.7,1,Y
IDCJAC0011,87166,2007,06,05,8.2,1,Y
IDCJAC0011,87166,2007,06,06,9.9,1,Y
IDCJAC0011,87166,2007,06,07,10.7,1,Y
IDCJAC0011,87166,2007,06,08,11.1,1,Y
IDCJAC0011,87166,2007,06,09,11.3,1,Y
IDCJAC0011,87166,2007,06,10,6.3,1,Y
IDCJAC0011,87166,2007,06,11,7.6,1,Y
IDCJAC0011,87166,2007,06,12,7.8,1,Y
IDCJAC0011,87166,2007,06,13,8.6,1,Y
IDCJAC0011,87166,2007,06,14,7.6,1,Y
IDCJAC0011,87166,2007,06,15,7.8,1,Y
IDCJAC0011,87166,2007,06,16,8.0,1,Y
IDCJAC0011,87166,2007,06,17,9.2,1,Y
IDCJAC0011,87166,2007,06,18,5.8,1,Y
IDCJAC0011,87166,2007,06,19,5.1,1,Y
IDCJAC0011,87166,2007,06,20,6.7,1,Y
IDCJAC0011,87166,2007,06,21,7.8,1,Y
IDCJAC0011,87166,2007,06,22,7.4,1,Y
IDCJAC0011,87166,2007,06,23,8.7,1,Y
IDCJAC0011,87166,2007,06,24,5.7,1,Y
IDCJAC0011,87166,2007,06,25,6.7,1,Y
IDCJAC0011,87166,2007,06,26,7.9,1,Y
IDCJAC0011,87166,2007,06,27,8.5,1,Y
IDCJAC0011,87166,2007,06,28,9.7,1,Y
IDCJAC0011,87166,2007,06,29,9.2,1,Y
IDCJAC0011,87166,2007,06,30,8.7,1,Y
IDCJAC0011,87166,2007,07,01,8.9,1,Y
IDCJAC0011,87166,2007,07,02,8.6,1,Y
IDCJAC0011,87166,2007,07,03,9.9,1,Y
IDCJAC0011,87166,2007,07,04,8.6,1,Y
IDCJAC0011,87166,2007,07,05,7.8,1,Y
IDCJAC0011,87166,2007,07,06,6.6,1,Y
IDCJAC0011,87166,2007,07,07,4.6,1,Y
IDCJAC0011,87166,2007,07,08,6.3,1,Y
IDCJAC0011,87166,2007,07,09,10.5,1,Y
IDCJAC0011,87166,2007,07,10,8.3,1,Y
IDCJAC0011,87166,2007,07,11,6.2,1,Y
IDCJAC0011,87166,2007,07,12,6.9,1,Y
IDCJAC0011,87166,2007,07,13,6.7,1,Y
IDCJAC0011,87166,2007,07,14,6.3,1,Y
IDCJAC0011,87166,2007,07,15,5.4,1,Y
IDCJAC0011,87166,2007,07,16,5.5,1,Y
IDCJAC0011,87166,2007,07,17,7.6,1,Y
IDCJAC0011,87166,2007,07,18,4.2,1,Y
IDCJAC0011,87166,2007,07,19,5.3,1,Y
IDCJAC0011,87166,2007,07,20,4.4,1,Y
IDCJAC0011,87166,2007,07,21,4.1,1,Y
IDCJAC0011,87166,2007,07,22,3.6,1,Y
IDCJAC0011,87166,2007,07,23,5.0,1,Y
IDCJAC0011,87166,2007,07,24,8.4,1,Y
IDCJAC0011,87166,2007,07,25,9.5,1,Y
IDCJAC0011,87166,2007,07,26,10.3,1,Y
IDCJAC0011,87166,2007,07,27,9.8,1,Y
IDCJAC0011,87166,2007,07,28,9.2,1,Y
IDCJAC0011,87166,2007,07,29,6.8,1,Y
IDCJAC0011,87166,2007,07,30,7.8,1,Y
IDCJAC0011,87166,2007,07,31,7.8,1,Y
IDCJAC0011,87166,2007,08,01,7.9,1,Y
IDCJAC0011,87166,2007,08,02,10.0,1,Y
IDCJAC0011,87166,2007,08,03,7.2,1,Y
IDCJAC0011,87166,2007,08,04,5.2,1,Y
IDCJAC0011,87166,2007,08,05,8.4,1,Y
IDCJAC0011,87166,2007,08,06,9.7,1,Y
IDCJAC0011,87166,2007,08,07,8.2,1,Y
IDCJAC0011,87166,2007,08,08,9.9,1,Y
IDCJAC0011,87166,2007,08,09,11.4,1,Y
IDCJAC0011,87166,2007,08,10,10.8,1,Y
IDCJAC0011,87166,2007,08,11,11.7,1,Y
IDCJAC0011,87166,2007,08,12,8.3,1,Y
IDCJAC0011,87166,2007,08,13,6.2,1,Y
IDCJAC0011,87166,2007,08,14,6.7,1,Y
IDCJAC0011,87166,2007,08,15,5.1,1,Y
IDCJAC0011,87166,2007,08,16,8.0,1,Y
IDCJAC0011,87166,2007,08,17,10.4,1,Y
IDCJAC0011,87166,2007,08,18,6.8,1,Y
IDCJAC0011,87166,2007,08,19,8.3,1,Y
IDCJAC0011,87166,2007,08,20,5.0,1,Y
IDCJAC0011,87166,2007,08,21,7.6,1,Y
IDCJAC0011,87166,2007,08,22,9.9,1,Y
IDCJAC0011,87166,2007,08,23,7.1,1,Y
IDCJAC0011,87166,2007,08,24,9.0,1,Y
IDCJAC0011,87166,2007,08,25,10.7,1,Y
IDCJAC0011,87166,2007,08,26,10.8,1,Y
IDCJAC0011,87166,2007,08,27,9.6,1,Y
IDCJAC0011,87166,2007,08,28,10.3,1,Y
IDCJAC0011,87166,2007,08,29,8.4,1,Y
IDCJAC0011,87166,2007,08,30,8.6,1,Y
IDCJAC0011,87166,2007,08,31,11.1,1,Y
IDCJAC0011,87166,2007,09,01,6.9,1,Y
IDCJAC0011,87166,2007,09,02,7.6,1,Y
IDCJAC0011,87166,2007,09,03,7.9,1,Y
IDCJAC0011,87166,2007,09,04,7.3,1,Y
IDCJAC0011,87166,2007,09,05,6.4,1,Y
IDCJAC0011,87166,2007,09,06,9.3,1,Y
IDCJAC0011,87166,2007,09,07,7.6,1,Y
IDCJAC0011,87166,2007,09,08,8.0,1,Y
IDCJAC0011,87166,2007,09,09,9.0,1,Y
IDCJAC0011,87166,2007,09,10,12.8,1,Y
IDCJAC0011,87166,2007,09,11,10.8,1,Y
IDCJAC0011,87166,2007,09,12,11.4,1,Y
IDCJAC0011,87166,2007,09,13,9.1,1,Y
IDCJAC0011,87166,2007,09,14,11.1,1,Y
IDCJAC0011,87166,2007,09,15,8.3,1,Y
IDCJAC0011,87166,2007,09,16,9.2,1,Y
IDCJAC0011,87166,2007,09,17,9.2,1,Y
IDCJAC0011,87166,2007,09,18,6.4,1,Y
IDCJAC0011,87166,2007,09,19,9.0,1,Y
IDCJAC0011,87166,2007,09,20,10.1,1,Y
IDCJAC0011,87166,2007,09,21,10.7,1,Y
IDCJAC0011,87166,2007,09,22,10.2,1,Y
IDCJAC0011,87166,2007,09,23,6.7,1,Y
IDCJAC0011,87166,2007,09,24,8.0,1,Y
IDCJAC0011,87166,2007,09,25,8.4,1,Y
IDCJAC0011,87166,2007,09,26,11.1,1,Y
IDCJAC0011,87166,2007,09,27,9.4,1,Y
IDCJAC0011,87166,2007,09,28,9.7,1,Y
IDCJAC0011,87166,2007,09,29,6.3,1,Y
IDCJAC0011,87166,2007,09,30,10.4,1,Y
IDCJAC0011,87166,2007,10,01,10.7,1,Y
IDCJAC0011,87166,2007,10,02,10.1,1,Y
IDCJAC0011,87166,2007,10,03,10.8,1,Y
IDCJAC0011,87166,2007,10,04,8.0,1,Y
IDCJAC0011,87166,2007,10,05,11.5,1,Y
IDCJAC0011,87166,2007,10,06,8.7,1,Y
IDCJAC0011,87166,2007,10,07,5.8,1,Y
IDCJAC0011,87166,2007,10,08,7.2,1,Y
IDCJAC0011,87166,2007,10,09,7.3,1,Y
IDCJAC0011,87166,2007,10,10,8.1,1,Y
IDCJAC0011,87166,2007,10,11,11.3,1,Y
IDCJAC0011,87166,2007,10,12,8.4,1,Y
IDCJAC0011,87166,2007,10,13,7.3,1,Y
IDCJAC0011,87166,2007,10,14,9.8,1,Y
IDCJAC0011,87166,2007,10,15,10.4,1,Y
IDCJAC0011,87166,2007,10,16,10.1,1,Y
IDCJAC0011,87166,2007,10,17,8.5,1,Y
IDCJAC0011,87166,2007,10,18,8.7,1,Y
IDCJAC0011,87166,2007,10,19,12.3,1,Y
IDCJAC0011,87166,2007,10,20,10.6,1,Y
IDCJAC0011,87166,2007,10,21,11.9,1,Y
IDCJAC0011,87166,2007,10,22,15.6,1,Y
IDCJAC0011,87166,2007,10,23,11.3,1,Y
IDCJAC0011,87166,2007,10,24,11.4,1,Y
IDCJAC0011,87166,2007,10,25,12.2,1,Y
IDCJAC0011,87166,2007,10,26,11.7,1,Y
IDCJAC0011,87166,2007,10,27,13.1,1,Y
IDCJAC0011,87166,2007,10,28,15.5,1,Y
